rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,12931850478129,제 55 기말,12250710294978,7,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,5372645695881,제 55 기말,5012296888979,8,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 56 기 1분기말,76197056688,제 55 기말,214731601597,9,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,1143364394330,제 55 기말,1015984405638,10,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 1분기말,811551160737,제 55 기말,910881723745,11,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 56 기 1분기말,158332458451,제 55 기말,173981333134,12,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,154258362889,제 55 기말,138059967790,13,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 1분기말,60833151301,제 55 기말,71223361153,14,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 56 기 1분기말,1517815005882,제 55 기말,1492358138039,15,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기 1분기말,1450294105603,제 55 기말,995076357883,16,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,7559204782248,제 55 기말,7238413405999,17,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 56 기 1분기말,269470443081,제 55 기말,265596939257,18,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 56 기 1분기말,981518073,제 55 기말,960192861,19,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,88141220083,제 55 기말,83514090724,20,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 1분기말,755810357971,제 55 기말,769462450601,21,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 1분기말,30985006726,제 55 기말,30985524509,22,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 56 기 1분기말,1074937040516,제 55 기말,1106077084877,23,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 56 기 1분기말,210609071686,제 55 기말,207809432870,24,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 56 기 1분기말,99140584349,제 55 기말,106424678812,25,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 56 기 1분기말,33156831048,제 55 기말,39914710108,26,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,4455408058219,제 55 기말,4207137158165,27,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 1분기말,540564650496,제 55 기말,420531143215,28,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 1분기말,6009253559088,제 55 기말,6069572247695,30,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 56 기 1분기말,2907586474784,제 55 기말,2941515820429,31,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 1분기말,965049814349,제 55 기말,965049814349,32,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 56 기 1분기말,-1141029418853,제 55 기말,-1149050978323,33,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 1분기말,-6914424697,제 55 기말,-9671652511,34,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 1분기말,111677150000,제 55 기말,111677150000,35,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 56 기 1분기말,2978803353985,제 55 기말,3023511486914,36,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 1분기말,3101667084304,제 55 기말,3128056427266,37,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 56 기 1분기말,12931850478129,제 55 기말,12250710294978,38,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 1분기말,3389260022497,제 55 기말,2829893307852,40,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 56 기 1분기말,100745422872,제 55 기말,66547436540,41,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 56 기 1분기말,28736641375,제 55 기말,59826159205,42,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성이자부차입금,-,제 56 기 1분기말,827630541322,제 55 기말,509350801995,43,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 56 기 1분기말,5420437663,제 55 기말,21374153975,44,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 1분기말,85080702971,제 55 기말,51221362476,45,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 56 기 1분기말,19704134,제 55 기말,17086007,46,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 56 기 1분기말,47259796546,제 55 기말,5495338396,47,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 56 기 1분기말,143800239476,제 55 기말,131718699061,48,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기이자부차입금,-,제 56 기 1분기말,1396929318449,제 55 기말,1319977891358,49,KRW,,,,,연결
20240516001606,11013,2024,00131832,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 56 기 1분기말,753637217689,제 55 기말,664364378839,50,KRW,,,,,연결
