news_title,news_category,news_date
"HMM, 민영화 용역보고서 발주…아시아나는 英서 결합 심사 착수",산업기업,2022.09.30
"조승환 해수장관 ""해수장관 ""HMM 급하게 안팔아…외국 사모펀드에는 매각 안할것""",경제·금융경제동향,2022.09.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 30일),증권종목·투자전략,2022.09.30
[단독] 삼성전자 재고 1년새 8.6兆 급증…車·화학도 수천억씩 더 쌓여,산업,2022.09.28
"[주식 초고수는 지금] LG이노텍, '아이폰14' 부진에 주춤하자 저점매수 들어오며 매수 1위",증권국내증시,2022.09.28
대우조선 매각에 HMM도 뛰었지만…'오버슈팅' 우려도,증권국내증시,2022.09.27
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 27일),증권종목·투자전략,2022.09.27
"<유>HMM, 7.16% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.09.27
"<유>HMM, 8.82% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.09.27
[주식 초고수는 지금] 아이폰 부진에 급락한 LG이노텍 매수 1위,증권국내증시,2022.09.27
"<유>HMM, 8.82% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.09.27
[특징주] 대우조선 다음 타자는 HMM?…8% 급등,증권국내증시,2022.09.27
"<유>HMM, 3.58% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.09.27
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 26일),증권종목·투자전략,2022.09.26
"<유>HMM, 장중 신저가 기록.. 18,850→18,400(▼450)",증권News봇,2022.09.26
"<유>HMM, 장중 신저가 기록.. 19,600→19,550(▼50)",증권News봇,2022.09.23
"<유>HMM, 3.02% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.09.20
"<유>HMM, 3.13% 오르며 체결강도 강세로 반전(121%)",증권News봇,2022.09.15
"<유>HMM, 5.50% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.09.13
"<유>HMM, 5.50% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.09.13
"<유>HMM, 5.00% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.09.13
"<유>HMM, 3.25% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.09.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 7일),증권종목·투자전략,2022.09.07
[특징주] HMM 등 52주 신저가…해상운임 급락 여파에 해운주 약세,증권국내증시,2022.09.07
"<유>HMM, 장중 신저가 기록.. 20,150→20,050(▼100)",증권News봇,2022.09.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 6일),증권종목·투자전략,2022.09.06
"<유>HMM, 장중 신저가 기록.. 21,100→20,450(▼650)",증권News봇,2022.09.06
"1년 만에 반토막 난 ‘흠슬라’…""주가 바닥 예단하기 힘들다""",증권국내증시,2022.09.05
"<유>HMM, 장중 신저가 기록.. 21,100→20,800(▼300)",증권News봇,2022.09.05
장중 기업공시 [8월 25일],증권국내증시,2022.08.25
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 25일),증권종목·투자전략,2022.08.25
"<유>HMM, 전일 대비 7.03% 상승.. 일일회전율은 0.69% 기록",증권News봇,2022.08.25
[특징주] 정부 불법공매도 척결 의지에 HMM 5% ↑,증권국내증시,2022.08.25
"<유>HMM, 5.90% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.08.25
"[서경이 만난 사람] 조승환 해수부 장관 ""해운 불황기 리스크 분산…'한국형 선주사' 육성 속도내겠다""",경제·금융경제동향,2022.08.21
"올해 벌써 6조 번 HMM, 시총은 고작 12조…'극단적 저평가' 왜?",증권국내증시,2022.08.11
"해수부, HMM 지분 민간에 단계적 매각 추진",경제·금융경제동향,2022.08.11
[특징주] 2분기도 호실적 이어간 HMM 주가 2%↑,증권국내증시,2022.08.11
"<유>HMM, 3.41% 오르며 체결강도 강세로 반전(202%)",증권News봇,2022.08.11
"""HMM, 빠르게 찾아온 피크아웃…운임 하락세 불가피""",증권국내증시,2022.08.11
"HMM, 상반기 영업익 6조 …“하반기 시황은 약세 전망”",산업기업,2022.08.10
재차 꿈틀대는 리오프닝주…쇼트커버링 기대감도,증권국내증시,2022.08.08
"해운사, 우회로·운항 축소도 검토…'원산지 변경' 불똥 튈까 비상",산업기업,2022.08.07
"<유>HMM, 3.12% 오르며 체결강도 강세 지속(234%)",증권News봇,2022.07.29
"<유>HMM, 3.29% 오르며 체결강도 강세로 반전(214%)",증권News봇,2022.07.28
"[SEN]한국투자證 “HMM, 연간 영업이익 11.5조 예상…피크아웃 우려 극복 어려워”",증권국내증시,2022.07.21
"<유>HMM, 3.11% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.07.18
"[SEN]흥국證 “HMM, 신규 투자 확대와 시황 악화…목표가↓”",증권국내증시,2022.07.18
HMM “주가 하락은 시장 문제…해운 수요는 다소 둔화”,산업기업,2022.07.14
"HMM, 벌크선대 90% 확대 등에 15조 투입",산업기업,2022.07.14
"""기업 好시절 끝났다…하반기 신용등급 개선 늦어질 것""",증권IB&Deal,2022.07.12
"100대 기업, 가만히 앉아 1분기 만에 800억원 벌었다…사정 들여다보니 [뒷북비즈]",산업기업,2022.07.12
"[단독] 달러강세에…100대 기업, 환차익으로 전환",산업,2022.07.11
"<유>HMM, 3.02% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.07.08
"<유>HMM, 3.14% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.07.07
"<유>HMM, 3.17% 오르며 체결강도 강세 지속(223%)",증권News봇,2022.07.05
[특징주] 2분기 호실적 전망에 해운주 강보합세,경제·금융경제·금융일반,2022.07.01
