날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,9100,9200,9050,9170,15726,0.88008800880088
2020-10-06,9170,9250,9050,9170,18240,0.0
2020-10-07,9110,9190,9040,9120,13512,-0.5452562704471101
2020-10-08,9120,9490,9100,9470,96493,3.8377192982456143
2020-10-12,9500,9570,9290,9300,24653,-1.7951425554382259
2020-10-13,9300,9350,9120,9190,25598,-1.1827956989247312
2020-10-14,9190,9200,8990,9010,33144,-1.958650707290533
2020-10-15,9030,9140,8840,8970,26631,-0.4439511653718091
2020-10-16,8970,9140,8840,9000,31529,0.33444816053511706
2020-10-19,9030,9100,8900,8900,15411,-1.1111111111111112
2020-10-20,8890,8960,8790,8860,13110,-0.44943820224719105
2020-10-21,8840,9200,8840,9070,42155,2.3702031602708806
2020-10-22,9100,9110,8950,9060,12678,-0.11025358324145534
2020-10-23,9010,9380,8980,9100,62601,0.44150110375275936
2020-10-26,9040,9050,8860,8860,27230,-2.6373626373626373
2020-10-27,8780,8890,8700,8840,17326,-0.2257336343115124
2020-10-28,8840,8950,8780,8820,20466,-0.22624434389140274
2020-10-29,8780,9010,8720,8800,61930,-0.22675736961451248
2020-10-30,8800,8970,8730,8830,23880,0.3409090909090909
