rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230214000838,11013,2022,00168401,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,87781954434,제 50 기말,84705727453,1,KRW,,,,,연결,,
20230214000838,11013,2022,00168401,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,16258464531,제 50 기말,12120085922,2,KRW,,,,,연결,,
20230214000838,11013,2022,00168401,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 1분기말,37353262851,제 50 기말,38850701474,3,KRW,,,,,연결,,
20230214000838,11013,2022,00168401,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,미수금,-,제 51 기 1분기말,96178608,제 50 기말,91374752,4,KRW,,,,,연결,,
20230214000838,11013,2022,00168401,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 51 기 1분기말,21331370,제 50 기말,13537573,5,KRW,,,,,연결,,
20230214000838,11013,2022,00168401,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 51 기 1분기말,1254879153,제 50 기말,738885352,6,KRW,,,,,연결,,
20230214000838,11013,2022,00168401,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 51 기 1분기말,289354772,제 50 기말,420392199,7,KRW,,,,,연결,,
20230214000838,11013,2022,00168401,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 51 기 1분기말,630000000,제 50 기말,630000000,8,KRW,,,,,연결,,
20230214000838,11013,2022,00168401,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,31857448653,제 50 기말,31819998745,9,KRW,,,,,연결,,
20230214000838,11013,2022,00168401,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,7325460,제 50 기말,7042400,10,KRW,,,,,연결,,
20230214000838,11013,2022,00168401,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,13709036,제 50 기말,13709036,11,KRW,,,,,연결,,
20230214000838,11013,2022,00168401,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,223411013269,제 50 기말,222608166911,12,KRW,,,,,연결,,
20230214000838,11013,2022,00168401,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 51 기 1분기말,21500000,제 50 기말,21500000,13,KRW,,,,,연결,,
20230214000838,11013,2022,00168401,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기투자증권,-,제 51 기 1분기말,19885087865,제 50 기말,18801714245,14,KRW,,,,,연결,,
