news_title,news_category,news_date
"[기업공시 12월 17일]광진윈텍, 1주당 1주 배정하는 무상증자 결정 등",증권국내증시,2021.12.18
장 중 기업공시[12월 17일],증권국내증시,2021.12.17
"<유>KG케미칼, 3.27% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.12.01
"<유>KG케미칼, 매도잔량 343% 급증",증권News봇,2021.11.10
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.98%↓)",증권News봇,2021.11.09
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.14%↓)",증권News봇,2021.11.09
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↑)",증권News봇,2021.11.09
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.60%↑)",증권News봇,2021.11.09
"<유>KG케미칼, 매도잔량 392% 급증",증권News봇,2021.11.09
"<유>KG케미칼, 매수잔량 693% 급증",증권News봇,2021.11.08
"<유>KG케미칼, 4.01% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.11.08
"<유>KG케미칼, 3.16% 오르며 체결강도 강세로 반전(162%)",증권News봇,2021.11.05
중국發 요소수 대란에…비료·물류株 치솟아,증권국내증시,2021.11.03
[주식초고수는 지금]게임 흥행에 힘입은 실적 상승...위메이드·카카오게임즈 매수·매도 몰려,증권국내증시,2021.11.03
"<유>KG케미칼, 매수잔량 318% 급증",증권News봇,2021.11.03
"<유>KG케미칼, 전일 대비 8.29% 상승.. 일일회전율은 16.27% 기록",증권News봇,2021.11.03
"[개장 시황] 코스피 3020.36.. 개인의 순매수에 상승 출발 (▲6.87, +0.23%)",증권News봇,2021.11.03
"<유>KG케미칼, 매도잔량 431% 급증",증권News봇,2021.11.03
미국 정부가 직접 수백억대 보조금을 지원하며 ‘독점 계약’ 체결,증권종목·투자전략,2021.11.02
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.47%↑)",증권News봇,2021.11.02
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.77%↑)",증권News봇,2021.11.02
"[정오 시황] 코스피 3025.85, 상승세(▲46.91, +1.57%) 지속",증권News봇,2021.11.02
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.21%↑)",증권News봇,2021.11.02
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.77%↑)",증권News봇,2021.11.02
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(1.03%↑)",증권News봇,2021.11.02
[특징주] 요소수 품귀현상에 KG케미칼 10% 급등,증권국내증시,2021.11.02
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 금융업(1.01%↑)",증권News봇,2021.11.02
"<유>KG케미칼, 매도잔량 576% 급증",증권News봇,2021.11.02
"<유>KG케미칼, 전일 대비 9.37% 상승.. 일일회전율은 13.24% 기록",증권News봇,2021.11.02
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.93%↑)",증권News봇,2021.11.02
"<유>KG케미칼, 매도잔량 609% 급증",증권News봇,2021.11.02
"<유>KG케미칼, 7.30% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.11.02
40배 이엔드디 능가할 IT 핵심 소재 독과점 종목!,증권종목·투자전략,2021.11.01
"<유>KG케미칼, 전일 대비 7.07% 상승.. 일일회전율은 6.87% 기록",증권News봇,2021.11.01
"<유>KG케미칼, 매도잔량 307% 급증",증권News봇,2021.11.01
"<유>KG케미칼, 4.48% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.10.29
"<유>KG케미칼, 매도잔량 392% 급증",증권News봇,2021.10.28
"<유>KG케미칼, 3.79% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.10.15
