Date,MOM
2023-07-03,-0.14152823920265778
2023-07-03,-0.12702702702702706
2023-07-03,-0.14152823920265778
2023-07-03,-0.12702702702702706
2023-07-04,-0.13758389261744963
2023-07-04,-0.13758389261744963
2023-07-04,-0.13758389261744963
2023-07-04,-0.13758389261744963
2023-07-05,-0.14093959731543626
2023-07-05,-0.1351351351351351
2023-07-05,-0.14093959731543626
2023-07-05,-0.1351351351351351
2023-07-06,-0.16066666666666662
2023-07-06,-0.14644067796610172
2023-07-06,-0.16066666666666662
2023-07-06,-0.14644067796610172
2023-07-07,-0.13424657534246576
2023-07-07,-0.1545150501672241
2023-07-07,-0.13424657534246576
2023-07-07,-0.1545150501672241
2023-07-10,-0.10747330960854096
2023-07-10,-0.15555555555555556
2023-07-10,-0.10747330960854096
2023-07-10,-0.15555555555555556
2023-07-11,-0.1223776223776224
2023-07-11,-0.15202702702702697
2023-07-11,-0.1223776223776224
2023-07-11,-0.15202702702702697
2023-07-12,-0.10915492957746475
2023-07-12,-0.1394557823129252
2023-07-12,-0.10915492957746475
2023-07-12,-0.1394557823129252
2023-07-13,-0.10600706713780916
2023-07-13,-0.12758620689655176
2023-07-13,-0.10600706713780916
2023-07-13,-0.12758620689655176
2023-07-14,-0.1160839160839161
2023-07-14,-0.1372013651877133
2023-07-14,-0.1160839160839161
2023-07-14,-0.1372013651877133
2023-07-17,-0.1493243243243243
2023-07-17,-0.11649122807017542
2023-07-17,-0.1493243243243243
2023-07-17,-0.11649122807017542
2023-07-18,-0.14109589041095894
2023-07-18,-0.10428571428571431
2023-07-18,-0.14109589041095894
2023-07-18,-0.10428571428571431
2023-07-19,-0.10928571428571432
2023-07-19,-0.1488054607508532
2023-07-19,-0.10928571428571432
2023-07-19,-0.1488054607508532
2023-07-20,-0.14206896551724135
2023-07-20,-0.13006993006993006
2023-07-20,-0.14206896551724135
2023-07-20,-0.13006993006993006
2023-07-21,-0.12367491166077738
2023-07-21,-0.13588850174216027
2023-07-21,-0.12367491166077738
2023-07-21,-0.13588850174216027
2023-07-24,-0.1428571428571429
2023-07-24,-0.15463917525773196
2023-07-24,-0.1428571428571429
2023-07-24,-0.15463917525773196
2023-07-25,-0.15847750865051902
2023-07-25,-0.16137931034482755
2023-07-25,-0.15847750865051902
2023-07-25,-0.16137931034482755
2023-07-26,-0.17172413793103447
2023-07-26,-0.1659722222222222
2023-07-26,-0.17172413793103447
2023-07-26,-0.1659722222222222
2023-07-27,-0.15087719298245617
2023-07-27,-0.19867549668874174
2023-07-27,-0.15087719298245617
2023-07-27,-0.19867549668874174
2023-07-28,-0.1318996415770609
2023-07-28,-0.19801324503311257
2023-07-28,-0.1318996415770609
2023-07-28,-0.19801324503311257
2023-07-31,-0.11541218637992834
2023-07-31,-0.1987012987012987
2023-07-31,-0.11541218637992834
2023-07-31,-0.1987012987012987
2023-08-01,-0.18950819672131147
2023-08-01,-0.08782287822878232
2023-08-01,-0.18950819672131147
2023-08-01,-0.08782287822878232
2023-08-02,-0.09963099630996308
2023-08-02,-0.19471947194719474
2023-08-02,-0.09963099630996308
2023-08-02,-0.19471947194719474
2023-08-03,-0.18940397350993377
2023-08-03,-0.08314606741573038
2023-08-03,-0.18940397350993377
2023-08-03,-0.08314606741573038
2023-08-04,-0.09077490774907748
2023-08-04,-0.18410596026490067
2023-08-04,-0.09077490774907748
2023-08-04,-0.18410596026490067
2023-08-07,-0.18217821782178223
2023-08-07,-0.09562043795620434
2023-08-07,-0.18217821782178223
2023-08-07,-0.09562043795620434
2023-08-08,-0.19006622516556293
2023-08-08,-0.10729927007299267
2023-08-08,-0.19006622516556293
2023-08-08,-0.10729927007299267
2023-08-09,-0.10329670329670326
2023-08-09,-0.18940397350993377
2023-08-09,-0.10329670329670326
2023-08-09,-0.18940397350993377
2023-08-10,-0.09372693726937265
2023-08-10,-0.18405315614617945
2023-08-10,-0.09372693726937265
2023-08-10,-0.18405315614617945
2023-08-11,-0.08624535315985127
2023-08-11,-0.18066666666666664
2023-08-11,-0.08624535315985127
2023-08-11,-0.18066666666666664
