,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
41,2017-03-03,19150,19250,18650,18700,10849,-3.359173126614987,19415.0,43.26795380180325,18109.971264684194,19415.0,20720.028735315806,13.44351002128051,0.22605967184815426
42,2017-03-06,18650,18750,18400,18650,9587,-0.267379679144385,19445.0,42.68478029402438,18243.376098773013,19445.0,20646.623901226987,12.359207006705962,0.16919765860673228
43,2017-03-07,18650,19000,18400,18400,14857,-1.3404825737265416,19402.5,39.796551720240785,18118.959973354955,19402.5,20686.040026645045,13.23066642592496,0.10947848170330764
44,2017-03-08,18500,18650,18300,18650,6570,1.358695652173913,19415.0,43.88555856483473,18166.360740646054,19415.0,20663.639259353946,12.862624355951025,0.19366652767436768
45,2017-03-09,18650,18650,18150,18350,13185,-1.6085790884718498,19380.0,40.344397848757026,18055.462344816136,19380.0,20704.537655183864,13.669119248543483,0.11118508184011491
46,2017-03-10,18350,18400,17950,18250,15391,-0.544959128065395,19352.5,39.20868201667451,17959.849649050426,19352.5,20745.150350949574,14.39245938198759,0.10417200223722203
47,2017-03-13,18400,19100,18250,18700,13440,2.4657534246575343,19340.0,46.50637617762615,17928.759411014562,19340.0,20751.240588985438,14.594008159104842,0.2732491522015727
48,2017-03-14,18750,18750,18450,18750,6550,0.267379679144385,19320.0,47.2638965395029,17887.380022476314,19320.0,20752.619977523686,14.830434549934635,0.30106378211154877
49,2017-03-15,18750,18750,18250,18250,12409,-2.666666666666667,19275.0,41.00979943119471,17769.17796536245,19275.0,20780.82203463755,15.624612551362377,0.15965433616240146
50,2017-03-16,18500,18750,18350,18750,8590,2.73972602739726,19202.5,48.36751223004014,17742.88532482029,19202.5,20662.11467517971,15.202340061759765,0.3449933370448308
51,2017-03-17,18750,18900,18500,18750,4280,0.0,19130.0,48.36751223004015,17733.07480515241,19130.0,20526.92519484759,14.6045498677218,0.3639869903551065
52,2017-03-20,19050,19050,18200,18300,12522,-2.4,19015.0,42.79594408842747,17748.46930554369,19015.0,20281.53069445631,13.321385163884397,0.2177328575100455
53,2017-03-21,18400,18400,18100,18100,5695,-1.092896174863388,18920.0,40.55969321620038,17678.46868746697,18920.0,20161.53131253303,13.124009646226517,0.16976265853214817
54,2017-03-22,18200,18550,17800,18100,11055,0.0,18822.5,40.55969321620039,17646.713029498973,18822.5,19998.286970501027,12.493419795468478,0.19275896989565727
55,2017-03-23,17950,18250,17950,18000,2260,-0.5524861878453038,18722.5,39.36683778240244,17626.83809959459,18722.5,19818.16190040541,11.704226469813413,0.17029062535958117
56,2017-03-24,18000,18200,17950,18000,3809,0.0,18620.0,39.36683778240244,17665.85116464988,18620.0,19574.14883535012,10.248644848014168,0.17510309868350107
57,2017-03-27,17950,18050,17600,17600,6229,-2.2222222222222223,18517.5,34.640673276598726,17587.83608223187,18517.5,19447.16391776813,10.04092256263677,0.006542104913211017
58,2017-03-28,17600,18600,17600,18100,11154,2.840909090909091,18450.0,43.73393233910446,17609.167079616887,18450.0,19290.832920383113,9.114720004152982,0.29187303950912874
59,2017-03-29,18150,18250,17950,18000,2361,-0.5524861878453038,18387.5,42.461536106187005,17610.40605458542,18387.5,19164.59394541458,8.4524154497847,0.25067364616174687
60,2017-03-30,18250,18250,18000,18000,3320,0.0,18320.0,42.461536106187005,17663.951221325733,18320.0,18976.048778674267,7.16210457067977,0.25611569566012227
61,2017-03-31,17950,18150,17750,17750,7449,-1.3888888888888888,18272.5,39.15831800092277,17596.13101786081,18272.5,18948.86898213919,7.40313566440486,0.11374633240316492
62,2017-04-03,17700,17800,17450,17550,11505,-1.1267605633802815,18217.5,36.698704051071104,17495.50623271388,18217.5,18939.49376728612,7.926375927389814,0.03773839176683938
63,2017-04-04,17550,17900,17550,17850,3732,1.7094017094017095,18190.0,42.529938743781415,17456.106274723646,18190.0,18923.893725276354,8.069199838112738,0.2683588316060542
64,2017-04-05,18000,18050,17450,17700,16948,-0.8403361344537815,18142.5,40.520047521644464,17410.875096104566,18142.5,18874.124903895434,8.065315186941532,0.19759093926138174
65,2017-04-06,17750,17950,17600,17750,6290,0.2824858757062147,18112.5,41.51226310178808,17368.27221228981,18112.5,18856.72778771019,8.217836165191901,0.2564589726518244
66,2017-04-07,17750,17900,17650,17700,3292,-0.2816901408450704,18085.0,40.77966835156237,17322.70084612404,18085.0,18847.29915387596,8.430181408636546,0.24747446718099947
67,2017-04-10,17850,17850,17250,17800,13690,0.5649717514124294,18040.0,42.94822721384771,17323.341085313237,18040.0,18756.658914686763,7.945220783666993,0.3325563283442171
68,2017-04-11,17850,17900,17350,17550,4509,-1.4044943820224718,17980.0,39.09401723224001,17311.86827646039,17980.0,18648.13172353961,7.431943532142482,0.17820716720203142
69,2017-04-12,17700,17700,17000,17100,15194,-2.564102564102564,17922.5,33.3010025786962,17165.218678429203,17922.5,18679.781321570797,8.450621526804825,-0.043061063683653346
70,2017-04-13,17050,17300,17000,17200,9725,0.5847953216374269,17845.0,35.5852940851616,17126.042421279242,17845.0,18563.957578720758,8.05780418852068,0.05143389603900592
71,2017-04-14,17250,17500,16950,17500,12196,1.744186046511628,17782.5,42.00251936517075,17181.43843909295,17782.5,18383.56156090705,6.7601468961849935,0.2649991129247346
72,2017-04-17,17500,17500,17150,17200,18009,-1.7142857142857144,17727.5,37.93282217934172,17124.611121349866,17727.5,18330.388878650134,6.801736044565041,0.06252302979856693
73,2017-04-18,17250,17350,17050,17150,11322,-0.2906976744186046,17680.0,37.28441543055701,17052.783928777317,17680.0,18307.216071222683,7.0952044255959645,0.0774980709862648
74,2017-04-19,17200,17300,17050,17300,9051,0.8746355685131195,17640.0,40.56664215282285,17023.072127392497,17640.0,18256.927872607503,6.9946470817177175,0.22444104481536992
75,2017-04-20,17300,17400,17150,17250,5912,-0.2890173410404624,17602.5,39.81857219485217,16986.48457811511,17602.5,18218.51542188489,6.9991810468387,0.21388703311889787
76,2017-04-21,17200,17700,17200,17650,5195,2.318840579710145,17585.0,48.068967879674695,16995.848067133764,17585.0,18174.151932866236,6.700619082925631,0.5551640386578838
77,2017-04-24,17650,17650,17250,17550,8065,-0.56657223796034,17582.5,46.35792470493119,16993.19956728336,17582.5,18171.80043271664,6.703261000615861,0.47242493115932666
78,2017-04-25,17550,17750,17350,17700,11695,0.8547008547008548,17562.5,49.27466040086971,17019.4760594596,17562.5,18105.5239405404,6.183902525726964,0.6266058360734194
79,2017-04-26,17600,18200,17500,18200,12662,2.824858757062147,17572.5,57.558723074797804,16991.574015041486,17572.5,18153.425984958514,6.611762526203035,1.0400860146106323
80,2017-04-27,18000,18450,18000,18100,12302,-0.5494505494505495,17577.5,55.60289578388898,16980.444726176862,17577.5,18174.555273823138,6.793403769855077,0.9375641778141104
81,2017-04-28,18200,18200,17300,17450,15309,-3.591160220994475,17562.5,44.91864569895273,16968.467172624256,17562.5,18156.532827375744,6.764786646271819,0.40530826343639065
82,2017-05-02,17450,17550,17350,17500,7291,0.2865329512893982,17560.0,45.78169166885608,16965.35725010724,17560.0,18154.64274989276,6.772696468026865,0.4495495404502781
83,2017-05-04,17500,18000,17400,17750,5171,1.4285714285714286,17555.0,50.000140546243315,16968.570123544152,17555.0,18141.429876455848,6.681058119690664,0.6662602877419066
84,2017-05-08,17850,17950,17650,17850,4847,0.5633802816901409,17562.5,51.62158883704338,16965.109842732556,17562.5,18159.890157267444,6.803019584540288,0.7406300108082379
85,2017-05-10,17800,18200,17600,18050,7938,1.1204481792717087,17577.5,54.780074033345855,16947.837391931185,17577.5,18207.162608068815,7.164415964372803,0.8752009361403602
86,2017-05-11,17850,18550,17850,18450,16798,2.21606648199446,17615.0,60.35490142839451,16880.085038933063,17615.0,18349.914961066937,8.344194846062303,1.068092938799178
87,2017-05-12,18250,18550,18200,18550,7478,0.5420054200542005,17652.5,61.62850705057086,16814.36218317032,17652.5,18490.63781682968,9.495967334141676,1.0354131396879707
88,2017-05-15,18450,18700,18300,18600,10061,0.2695417789757413,17705.0,62.28097710930526,16772.851943090573,17705.0,18637.148056909427,10.5297718939218,0.9800739503590271
89,2017-05-16,19700,19950,18750,18950,74776,1.881720430107527,17797.5,66.56661053767175,16762.37923409874,17797.5,18832.62076590126,11.632204139921468,1.0566983283329934
90,2017-05-17,19600,20000,19350,19750,46471,4.221635883905013,17925.0,73.87363028936642,16622.118577920457,17925.0,19227.881422079543,14.53703120869783,1.2003707202636669
91,2017-05-18,19600,20300,19450,20000,41409,1.2658227848101269,18050.0,75.66362008616338,16481.561285864187,18050.0,19618.438714135813,17.37882231729433,1.1216372952367546
92,2017-05-19,20000,21800,20000,20600,83383,3.0,18220.0,79.32477178666804,16349.064405170504,18220.0,20090.935594829498,20.53716349977494,1.136045411337875
93,2017-05-22,20800,22400,20700,22100,86027,7.281553398058252,18467.5,85.28484193565791,16010.41331044263,18467.5,20924.58668955737,26.60984637397992,1.2391884086626126
94,2017-05-23,22250,22950,21900,22250,57830,0.6787330316742082,18715.0,85.72791284035745,15819.987046661105,18715.0,21610.012953338894,30.937888894885326,1.1105326741151524
95,2017-05-24,22200,23200,21850,23150,38043,4.044943820224719,19010.0,88.05238994988667,15613.295714961343,19010.0,22406.704285038657,35.73597354064868,1.1094142516667276
96,2017-05-25,23250,24750,23100,24600,41334,6.263498920086392,19357.5,90.68473669414557,15242.372419960717,19357.5,23472.627580039283,42.51713888714228,1.1369790362550503
97,2017-05-26,24800,24950,23750,24600,23307,0.0,19710.0,90.68473669414558,15096.909929342375,19710.0,24323.090070657625,46.80964049373541,1.0300134969294996
98,2017-05-29,24600,26050,23600,23650,53079,-3.861788617886179,20007.5,77.68013647015982,15188.446669728592,20007.5,24826.55333027141,48.172468626978976,0.8779269236469368
99,2017-05-30,23800,24250,23200,23800,51772,0.6342494714587738,20287.5,78.21144116362858,15274.230109000719,20287.5,25300.769890999283,49.42225400861893,0.8503202576731672
100,2017-05-31,24250,24450,23250,24450,18933,2.73109243697479,20605.0,80.38985191490389,15386.005844034702,20605.0,25823.994155965298,50.657550652417356,0.8683659997592806
101,2017-06-01,24300,25600,24300,25400,36582,3.885480572597137,21002.5,83.0562009008638,15597.55087905539,21002.5,26407.44912094461,51.46957858297449,0.9068030893167279
102,2017-06-02,25650,26800,25000,26800,30864,5.511811023622047,21467.5,86.06351325378886,15756.34643876564,21467.5,27178.653561234358,53.20743972269113,0.96684964279331
103,2017-06-05,26800,31300,26000,26000,173791,-2.9850746268656714,21880.0,77.58900403248418,16110.996619865795,21880.0,27649.003380134207,52.733120476546674,0.8570807406862843
104,2017-06-07,26700,26700,25550,26350,33206,1.3461538461538465,22305.0,78.58263313367335,16533.7869559338,22305.0,28076.2130440662,51.74815551729389,0.8504462553291943
105,2017-06-08,26100,27800,25150,25150,55431,-4.554079696394687,22660.0,67.52798724679444,17110.171173810864,22660.0,28209.828826189136,48.98348478542926,0.7243312431772596
106,2017-06-09,25350,26700,25250,26400,47758,4.970178926441352,23057.5,71.95391178059836,17633.361819606747,23057.5,28481.638180393253,47.04879696752253,0.80811346326705
107,2017-06-12,26700,26800,25250,26150,22598,-0.946969696969697,23437.5,69.90181459609265,18270.985217286237,23437.5,28604.014782713763,44.08759281249077,0.7625077169115573
108,2017-06-13,25800,26950,25800,26850,9838,2.676864244741874,23850.0,72.28521871483109,18985.742605494666,23850.0,28714.257394505334,40.79041840256045,0.8083718393879403
109,2017-06-14,26500,27200,26400,26750,13522,-0.37243947858473,24240.0,71.41518797088116,19775.405953504865,24240.0,28704.594046495135,36.83658454203906,0.781100585390338
110,2017-06-15,26850,26850,25550,25650,23833,-4.112149532710281,24535.0,62.503377270387624,20541.24237089933,24535.0,28528.75762910067,32.55559510169692,0.6395928475823757
111,2017-06-16,25650,25850,24800,24950,27119,-2.729044834307992,24782.5,57.57922762833289,21372.767605808367,24782.5,28192.232394191633,27.51725930952594,0.5245620448521606
112,2017-06-19,25100,25100,24550,24900,27979,-0.2004008016032064,24997.5,57.23238993642065,22178.728104297938,24997.5,27816.271895702062,22.55243040865736,0.48270523412187705
113,2017-06-20,24700,24700,23500,24150,36945,-3.0120481927710845,25100.0,52.1572174274507,22576.510352706042,25100.0,27623.489647293958,20.10748722943393,0.31176859571848764
114,2017-06-21,23900,24700,23900,24550,12201,1.6563146997929608,25215.0,54.47586143751484,23035.298185530923,25215.0,27394.701814469077,17.28892972015925,0.3474561989200395
115,2017-06-22,24300,24700,23900,24050,8419,-2.0366598778004072,25260.0,51.13953082751399,23220.00000000005,25260.0,27299.99999999995,16.152019002374892,0.2034313725490122
116,2017-06-23,24350,25950,24000,25550,21923,6.237006237006238,25307.5,59.21040078357772,23287.035944393025,25307.5,27327.964055606975,15.967314476791271,0.5600109661260838
117,2017-06-26,25500,26300,25200,25700,12341,0.5870841487279843,25362.5,59.92331809031537,23362.281261961638,25362.5,27362.718738038362,15.77304081252528,0.5843657729981547
118,2017-06-27,25700,28400,25400,28300,46147,10.116731517509727,25595.0,69.78205741561915,23376.01374497277,25595.0,27813.98625502723,17.339216683158664,1.1095125631967482
119,2017-06-28,28000,30900,28000,29700,81260,4.946996466431095,25890.0,73.55448586808846,23187.852705717218,25890.0,28592.147294282782,20.8740617557573,1.204994877233602
120,2017-06-29,30100,30250,29050,29050,28881,-2.1885521885521886,26120.0,69.2329421357239,23175.106113966114,26120.0,29064.893886033886,22.54895777973879,0.9974712355333889
121,2017-06-30,29450,29500,28550,29150,14049,0.3442340791738382,26307.5,69.52954816102385,23103.709276497644,26307.5,29511.290723502356,24.356481790381874,0.9436151180456325
122,2017-07-03,29150,30600,28600,28700,29809,-1.5437392795883362,26402.5,66.42619928061006,23037.31426961308,26402.5,29767.68573038692,25.491417330835475,0.8413630307614315
123,2017-07-04,28700,28950,27700,28150,16210,-1.9163763066202089,26510.0,62.740306563173476,23066.658599557726,26510.0,29953.341400442274,25.977679369613533,0.7381407779939209
124,2017-07-05,28700,28700,27350,28350,12301,0.7104795737122558,26610.0,63.53273217260558,23076.078665278506,26610.0,30143.921334721494,26.56085182052983,0.7461854460233943
125,2017-07-06,28350,28400,26600,27350,27892,-3.527336860670194,26720.0,57.0046690982165,23238.132684894535,26720.0,30201.867315105465,26.061881101088808,0.5904686972514513
126,2017-07-07,27350,27400,25050,26350,29981,-3.656307129798903,26717.5,51.325265906903816,23234.645567210748,26717.5,30200.354432789252,26.0717090505418,0.4472415504162075
127,2017-07-10,26300,26750,25400,26300,12356,-0.1897533206831119,26725.0,51.051389559364374,23246.422704610442,26725.0,30203.577295389558,26.0323838756936,0.4389118073409944
128,2017-07-11,26450,27350,25650,27350,9368,3.9923954372623576,26750.0,56.322315393720345,23261.017340255225,26750.0,30238.982659744775,26.08585166164318,0.5859849501292579
129,2017-07-12,27650,27700,26050,27000,11044,-1.279707495429616,26762.5,54.22618164165629,23271.81596961287,26762.5,30253.18403038713,26.08638229154323,0.5340191203117374
130,2017-07-13,26500,27000,25400,26150,32027,-3.148148148148148,26787.5,49.41620017341825,23321.9733444973,26787.5,30253.0266555027,25.87420741392591,0.40802263791742127
131,2017-07-14,26500,26950,25600,26800,4439,2.48565965583174,26880.0,52.85974263243061,23518.393241320493,26880.0,30241.606758679507,25.011955049698713,0.4881009282550013
132,2017-07-17,26350,27900,26350,27900,11603,4.104477611940299,27030.0,58.06278742714933,23768.957221991754,27030.0,30291.042778008246,24.129062360401377,0.6333929143565807
133,2017-07-18,27700,29150,27500,28000,19233,0.3584229390681003,27222.5,58.51110879866713,24219.92194106469,27222.5,30225.07805893531,22.05953207042196,0.6294720711233891
134,2017-07-19,27850,28900,27300,27800,14351,-0.7142857142857143,27385.0,57.194197478634415,24637.61942934734,27385.0,30132.38057065266,20.064857189356644,0.575526485924994
135,2017-07-20,27600,28350,26950,28200,23199,1.4388489208633095,27592.5,59.17333854025046,25293.744902126433,27592.5,29891.255097873567,16.662173401276196,0.6321367379591588
136,2017-07-21,28200,28450,27150,27650,7264,-1.950354609929078,27697.5,55.38169312849037,25598.339453495824,27697.5,29796.660546504176,15.157761866624611,0.4886859535162511
137,2017-07-24,27500,27800,27000,27000,7546,-2.3508137432188065,27762.5,51.20573977617464,25841.855576896203,27762.5,29683.144423103797,13.836249783728388,0.30149891598159906
138,2017-07-25,27250,27250,26000,26300,17303,-2.592592592592593,27662.5,47.08791172992392,25657.786803555253,27662.5,29667.213196444747,14.49408546909894,0.16017582903721048
139,2017-07-26,26050,26500,25950,26300,6640,0.0,27492.5,47.08791172992392,25636.624195965764,27492.5,29348.375804034236,13.500960654973076,0.17872311352737447
140,2017-07-27,26300,26400,25850,26100,5599,-0.7604562737642585,27345.0,45.865720659115496,25539.480684124446,27345.0,29150.519315875554,13.205480459868744,0.15522384915714404
141,2017-07-28,26300,27000,25500,26350,9977,0.9578544061302682,27205.0,47.69332217504286,25553.364446979987,27205.0,28856.635553020013,12.142147053997519,0.24116565896252534
142,2017-07-31,26500,26500,25400,25950,5341,-1.5180265654648957,27067.5,45.07142814056318,25479.962598865863,27067.5,28655.037401134137,11.73021077775293,0.14803978816446858
143,2017-08-01,26500,26700,26000,26500,5081,2.119460500963391,26985.0,49.20623604840654,25460.828093685057,26985.0,28509.171906314943,11.296438067926204,0.34089721179397486
144,2017-08-02,26900,26900,26500,26800,6400,1.1320754716981132,26907.5,51.35713223852117,25517.077402370152,26907.5,28297.922597629848,10.334833021498449,0.461342688121134
145,2017-08-03,26550,26550,25350,26050,10921,-2.798507462686567,26842.5,46.101241080335804,25419.729814762857,26842.5,28265.270185237143,10.600876857499433,0.221494023341546
146,2017-08-04,25900,26300,25450,25800,5601,-0.9596928982725528,26815.0,44.467614254398576,25335.10135482198,26815.0,28294.89864517802,11.037841843580223,0.157071109799582
147,2017-08-07,25400,25800,24450,24450,16841,-5.232558139534884,26722.5,36.86978850818375,24927.653209881206,26722.5,28517.346790118794,13.433225110815188,-0.13306239075971263
148,2017-08-08,24300,24700,24100,24450,3779,0.0,26577.5,36.86978850818375,24554.760520976626,26577.5,28600.239479023374,15.221442792011091,-0.025895702848299323
149,2017-08-09,24450,24450,23400,23550,18964,-3.6809815950920246,26405.0,32.567425635422566,24002.938385469733,26405.0,28807.061614530267,18.193990642153125,-0.09428117553893545
150,2017-08-10,23550,24550,22950,24300,21124,3.1847133757961785,26312.5,38.959714393258515,23741.72677001651,26312.5,28883.27322998349,19.54031908776049,0.10858080041293162
151,2017-08-11,23600,24200,22700,23000,27960,-5.349794238683128,26122.5,33.10223539600275,23187.968521211646,26122.5,29057.031478788354,22.46746275271015,-0.032027007133904786
152,2017-08-14,23000,25100,23000,25050,30092,8.91304347826087,25980.0,46.70872960283408,23128.965100178575,25980.0,28831.034899821425,21.94792070686239,0.33690133009977347
153,2017-08-16,27400,32500,26400,27400,497551,9.3812375249501,25950.0,57.404204111549646,23172.951206766476,25950.0,28727.048793233524,21.403073550932746,0.7610685133680453
154,2017-08-17,26850,27300,26050,26750,81630,-2.3722627737226274,25897.5,54.16602316938032,23224.584924656272,25897.5,28570.415075343728,20.642263348537334,0.6594700871464035
155,2017-08-18,26450,27800,26450,26500,31679,-0.9345794392523364,25812.5,52.92932114471459,23337.04549627755,25812.5,28287.95450372245,19.18027702642091,0.6388633883123637
156,2017-08-21,26050,27350,25950,27250,47108,2.8301886792452833,25792.5,56.162916770444646,23370.873480488834,25792.5,28214.126519511166,18.77775725122548,0.8009341011623488
157,2017-08-22,27000,27200,26250,27100,24282,-0.5504587155963303,25797.5,55.34403585079416,23365.53063341666,25797.5,28229.46936658334,18.854302677262062,0.7677870901453572
158,2017-08-23,27100,27350,26550,26900,11933,-0.7380073800738007,25827.5,54.20911177543134,23356.9787999291,25827.5,28298.0212000709,19.130935631175298,0.7170594609690499
159,2017-08-24,26900,27400,25900,26150,56931,-2.7881040892193307,25820.0,50.06310757176228,23354.356067880082,25820.0,28285.643932119918,19.098713649263498,0.5669196382537425
160,2017-08-25,26200,26600,25950,26000,17258,-0.5736137667304015,25815.0,49.251784003677066,23351.242706758687,25815.0,28278.757293241313,19.087796190132195,0.537544282569452
161,2017-08-28,26000,26100,24900,25150,42889,-3.2692307692307696,25755.0,44.81923934902881,23287.83563579567,25755.0,28222.16436420433,19.158721523621285,0.3773896038752338
162,2017-08-29,25150,25400,24200,25300,19946,0.5964214711729622,25722.5,45.74715959512882,23249.34917564663,25722.5,28195.65082435337,19.229474773862353,0.41458264578132503
163,2017-08-30,25300,25600,24850,25500,9233,0.7905138339920948,25672.5,47.02626686462642,23223.934093188473,25672.5,28121.065906811527,19.075399020831842,0.46477529979484483
164,2017-08-31,25800,25950,25200,25950,8466,1.7647058823529411,25630.0,49.88902427259108,23232.209350256,25630.0,28027.790649744,18.710812717471725,0.5667280940548677
165,2017-09-01,25600,26300,25600,26100,12788,0.5780346820809248,25632.5,50.84264547645121,23232.85940191041,25632.5,28032.14059808959,18.7234222029813,0.5974104206213604
166,2017-09-04,25100,25900,25100,25500,10239,-2.2988505747126435,25617.5,46.990540162017574,23218.48457695667,25617.5,28016.51542304333,18.729504620227022,0.4755107868687767
167,2017-09-05,25500,26000,24600,25200,22765,-1.1764705882352942,25655.0,45.14862660837071,23307.25640241534,25655.0,28002.74359758466,18.302425239404872,0.4030984472776115
168,2017-09-06,24950,25400,24800,25200,4294,0.0,25692.5,45.148626608370705,23399.625166957478,25692.5,27985.374833042522,17.848592647990834,0.3926020747180345
169,2017-09-07,25400,26000,25000,25900,12764,2.7777777777777777,25810.0,50.408904202111145,23738.140931433856,25810.0,27881.859068566144,16.054700260101853,0.5217196240240137
170,2017-09-08,25900,25900,25100,25350,5419,-2.1235521235521233,25862.5,46.62540934744379,23895.808615974594,25862.5,27829.191384025406,15.208826556020536,0.36970502739707445
171,2017-09-11,25350,25350,24900,24900,5364,-1.7751479289940828,25957.5,43.73318794789276,24415.33431499733,25957.5,27499.66568500267,11.882235847078265,0.15713800719208423
172,2017-09-12,25100,25100,24500,24850,7084,-0.2008032128514056,25947.5,43.4109694005206,24379.547513475056,25947.5,27515.452486524944,12.085576541284855,0.1500212827136136
173,2017-09-13,24850,25550,24400,25250,22542,1.6096579476861168,25840.0,46.78864829740128,24395.147066307523,25840.0,27284.852933692477,11.183072242201831,0.29582697095261046
174,2017-09-14,25450,25450,24850,25150,7460,-0.396039603960396,25760.0,46.04865506390722,24348.759411014635,25760.0,27171.240588985365,10.95683687100439,0.2838780981921128
