날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,194966328700,41013,693416900,11570702
2019-01-03,192073653200,16858,279903050,11570702
2019-01-04,190338047900,24303,399202350,11570702
2019-01-07,192073653200,13460,222893450,11570702
2019-01-08,190916583000,11545,192904500,11570702
2019-01-09,192073653200,50238,831336600,11570702
2019-01-10,191495118100,16041,263626000,11570702
2019-01-11,188023907500,21320,347085900,11570702
2019-01-14,190338047900,9428,153967900,11570702
2019-01-15,192652188300,14974,248569100,11570702
2019-01-16,193230723400,10811,180385150,11570702
2019-01-17,192652188300,8649,143875400,11570702
2019-01-18,192073653200,6947,115636750,11570702
2019-01-21,192073653200,16639,276621250,11570702
2019-01-22,190338047900,7836,129438550,11570702
2019-01-23,191495118100,12094,197867300,11570702
2019-01-24,197859004200,37933,642318300,11570702
2019-01-25,200751679700,27686,478347150,11570702
2019-01-28,200173144600,22522,387630000,11570702
2019-01-29,199016074400,10904,187373250,11570702
2019-01-30,203065820100,42963,743376150,11570702
2019-01-31,204801425400,27790,488893750,11570702
2019-02-01,216950662500,233346,4428306100,11570702
2019-02-07,222736013500,148611,2861803300,11570702
2019-02-08,221000408200,52177,995470200,11570702
2019-02-11,217529197600,36063,676460500,11570702
2019-02-12,219843338000,34172,649377200,11570702
2019-02-13,219843338000,32586,619986000,11570702
2019-02-14,221000408200,81179,1540596200,11570702
2019-02-15,219264802900,22620,425230650,11570702
2019-02-18,220421873100,39021,741831600,11570702
2019-02-19,217529197600,38961,726682850,11570702
2019-02-20,215215057200,15860,293516000,11570702
2019-02-21,215793592300,19251,356409000,11570702
2019-02-22,216372127400,17871,333510250,11570702
2019-02-25,216372127400,11180,208876900,11570702
2019-02-26,216372127400,9152,170711900,11570702
2019-02-27,217529197600,15463,288349350,11570702
2019-02-28,212900916800,28343,526848650,11570702
2019-03-04,211165311500,29102,530483500,11570702
2019-03-05,211743846600,24089,438442950,11570702
2019-03-06,214636522100,10205,188171400,11570702
2019-03-07,210008241300,8902,161610600,11570702
2019-03-08,208272636000,16618,299671450,11570702
2019-03-11,204222890300,29128,516849100,11570702
2019-03-12,202487285000,41548,732578500,11570702
2019-03-13,205958495600,74590,1321084600,11570702
2019-03-14,205958495600,25681,455583750,11570702
2019-03-15,205958495600,35235,628448400,11570702
2019-03-18,204801425400,31351,558206250,11570702
2019-03-19,205379960500,26806,479013350,11570702
2019-03-20,206537030700,22537,399624200,11570702
2019-03-21,203644355200,28606,505742400,11570702
2019-03-22,201908749900,38721,675275000,11570702
2019-03-25,203065820100,39356,686685000,11570702
2019-03-26,206537030700,15952,282502900,11570702
2019-03-27,207115565800,7668,136832650,11570702
2019-03-28,212322381700,18187,329066900,11570702
2019-03-29,218107732700,33936,630723850,11570702
