날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,213479451900,21872,405586250,11570702
2019-07-02,214057987000,6567,120788750,11570702
2019-07-03,211743846600,8093,147771650,11570702
2019-07-04,212322381700,14186,258235450,11570702
2019-07-05,211165311500,13184,240479150,11570702
2019-07-08,207115565800,29271,525241050,11570702
2019-07-09,203065820100,12433,218692550,11570702
2019-07-10,200751679700,23267,403570350,11570702
2019-07-11,203644355200,10158,177627300,11570702
2019-07-12,200173144600,6356,110366200,11570702
2019-07-15,198437539300,18570,320565300,11570702
2019-07-16,198437539300,11295,192557750,11570702
2019-07-17,194966328700,11476,193240500,11570702
2019-07-18,194387793600,6452,108223950,11570702
2019-07-19,194966328700,13683,228996550,11570702
2019-07-22,193230723400,8797,146888450,11570702
2019-07-23,191495118100,9547,158077650,11570702
2019-07-24,190916583000,6514,107346900,11570702
2019-07-25,185131232000,43135,694247850,11570702
2019-07-26,184552696900,18263,290470350,11570702
2019-07-29,181660021400,26950,421310450,11570702
2019-07-30,181660021400,9439,147674000,11570702
2019-07-31,181660021400,14825,230973150,11570702
2019-08-01,181081486300,6819,106357650,11570702
2019-08-02,184552696900,30678,478930150,11570702
2019-08-05,177610275700,50624,796015900,11570702
2019-08-06,179345881000,30594,476214450,11570702
2019-08-07,176453205500,19757,303528400,11570702
2019-08-08,182817091600,14134,218971900,11570702
2019-08-09,182817091600,5438,86041450,11570702
2019-08-12,180502951200,13860,219327500,11570702
2019-08-13,187445372400,20480,325502250,11570702
2019-08-14,187445372400,24527,400135700,11570702
2019-08-16,186866837300,7932,127531250,11570702
2019-08-19,190338047900,10361,166031200,11570702
2019-08-20,189759512800,3643,59504800,11570702
2019-08-21,186288302200,7192,116401700,11570702
2019-08-22,180502951200,17472,274539400,11570702
2019-08-23,181081486300,8868,139292100,11570702
2019-08-26,178188810800,8108,124906000,11570702
2019-08-27,177031740600,12206,186115050,11570702
2019-08-28,174717600200,13138,198467950,11570702
2019-08-29,176453205500,6685,102359350,11570702
2019-08-30,178188810800,7596,118041700,11570702
2019-09-02,178188810800,9582,147464850,11570702
2019-09-03,178767345900,4750,73125350,11570702
2019-09-04,178188810800,7726,118864000,11570702
2019-09-05,178767345900,12102,189042350,11570702
2019-09-06,176453205500,10009,154003100,11570702
2019-09-09,176453205500,15874,243869400,11570702
2019-09-10,177031740600,13123,202606050,11570702
2019-09-11,178188810800,12102,188065950,11570702
2019-09-16,181081486300,18369,287682200,11570702
2019-09-17,183974161800,11988,190704000,11570702
2019-09-18,182238556500,6914,110195500,11570702
2019-09-19,185131232000,4554,72353700,11570702
2019-09-20,183974161800,5211,82795300,11570702
2019-09-23,187445372400,8761,139780900,11570702
2019-09-24,186866837300,1707,27543850,11570702
2019-09-25,183395626700,8444,134312250,11570702
2019-09-26,181660021400,10463,164735000,11570702
2019-09-27,180502951200,10918,170065850,11570702
2019-09-30,181081486300,48167,748866150,11570702
