날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,219264802900,45825,865605950,11570702
2019-04-02,219843338000,28164,530939250,11570702
2019-04-03,222736013500,73773,1420578000,11570702
2019-04-04,220421873100,18399,351126850,11570702
2019-04-05,221000408200,28180,532634200,11570702
2019-04-08,219843338000,13742,261891650,11570702
2019-04-09,219264802900,10664,201235300,11570702
2019-04-10,214057987000,41898,780112100,11570702
2019-04-11,215215057200,17262,319930500,11570702
2019-04-12,214057987000,30999,574891000,11570702
2019-04-15,214057987000,32332,598085200,11570702
2019-04-16,214057987000,24037,445203350,11570702
2019-04-17,214636522100,20543,380721950,11570702
2019-04-18,211743846600,51643,940876400,11570702
2019-04-19,210586776400,9917,181118050,11570702
2019-04-22,210586776400,44765,812739000,11570702
2019-04-23,214057987000,28151,514775850,11570702
2019-04-24,211743846600,32977,605699250,11570702
2019-04-25,211165311500,28002,508831750,11570702
2019-04-26,210586776400,20095,365049000,11570702
2019-04-29,211165311500,9372,171469950,11570702
2019-04-30,211165311500,7999,145527550,11570702
2019-05-02,210008241300,26015,471726650,11570702
2019-05-03,209429706200,15641,283573000,11570702
2019-05-07,208272636000,18003,323408600,11570702
2019-05-08,209429706200,19155,344145450,11570702
2019-05-09,207694100900,31225,557321650,11570702
2019-05-10,205958495600,13367,237246100,11570702
2019-05-13,204222890300,18685,330333600,11570702
2019-05-14,205379960500,17677,308972400,11570702
2019-05-15,210008241300,8386,150165050,11570702
2019-05-16,205958495600,16622,294211050,11570702
2019-05-17,203065820100,24412,430717650,11570702
2019-05-20,201330214800,18603,325307450,11570702
2019-05-21,201330214800,9439,163811400,11570702
2019-05-22,203065820100,15583,270182100,11570702
2019-05-23,197859004200,21688,372775900,11570702
2019-05-24,194966328700,24422,413087100,11570702
2019-05-27,200173144600,56406,968549400,11570702
2019-05-28,208272636000,61086,1095765900,11570702
2019-05-29,205958495600,22019,391258100,11570702
2019-05-30,205379960500,13767,244614400,11570702
2019-05-31,202487285000,9587,168276350,11570702
2019-06-03,206537030700,15918,281520250,11570702
2019-06-04,205379960500,29312,521254400,11570702
2019-06-05,209429706200,81664,1478323500,11570702
2019-06-07,210008241300,11820,213413450,11570702
2019-06-10,210008241300,20058,363344700,11570702
2019-06-11,216372127400,40233,749557550,11570702
2019-06-12,219843338000,48779,922707650,11570702
2019-06-13,219843338000,15548,294136500,11570702
2019-06-14,220421873100,42801,812650050,11570702
2019-06-17,218686267800,24927,472571850,11570702
2019-06-18,214057987000,12654,235953450,11570702
2019-06-19,216372127400,10742,201070350,11570702
2019-06-20,215793592300,24773,461786250,11570702
2019-06-21,216372127400,13872,258973850,11570702
2019-06-24,212900916800,15278,283083600,11570702
2019-06-25,212900916800,10218,188737300,11570702
2019-06-26,213479451900,9786,180140050,11570702
2019-06-27,214636522100,30892,573347450,11570702
2019-06-28,212900916800,10859,198964100,11570702
