,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
36,2017-02-23,25,25,25,25,847550,0.0,25.0,,25.0,25.0,25.0,8.881784197001252e-16,1.0
37,2017-02-24,25,25,25,25,971119,0.0,25.0,,25.0,25.0,25.0,8.881784197001252e-16,1.0
38,2017-02-27,25,25,25,25,267695,0.0,25.0,,25.0,25.0,25.0,8.881784197001252e-16,1.0
39,2017-02-28,25,25,24,25,9180294,0.0,25.0,,25.0,25.0,25.0,8.881784197001252e-16,1.0
40,2017-03-02,24,24,24,24,3583739,-4.0,24.95,0.0,24.514110105645933,24.95,25.385889894354065,3.4941073695716716,-0.5897247358851708
41,2017-03-03,24,24,24,24,339340,0.0,24.9,0.0,24.3,24.9,25.499999999999996,4.819277108433719,-0.2500000000000013
42,2017-03-06,24,24,24,24,3727256,0.0,24.85,0.0,24.13585715714572,24.85,25.564142842854285,5.747628513917772,-0.09511903571190658
43,2017-03-07,24,24,24,24,3453393,0.0,24.8,0.0,24.000000000000004,24.8,25.599999999999998,6.451612903225785,-2.0816681711721756e-15
44,2017-03-08,24,24,24,24,5699187,0.0,24.75,0.0,23.883974596215563,24.75,25.616025403784437,6.998185081086365,0.06698729810778022
45,2017-03-09,24,24,24,24,369414,0.0,24.7,0.0,23.783484861008834,24.7,25.616515138991165,7.421175214503367,0.11811869208701285
46,2017-03-10,24,24,24,24,579855,0.0,24.65,0.0,23.696060798583055,24.65,25.603939201416942,7.739871816770336,0.15930742806537668
47,2017-03-13,24,24,24,24,9212,0.0,24.6,0.0,23.62020410288673,24.6,25.57979589711327,7.9658203017339035,0.19381378215210174
48,2017-03-14,24,24,24,24,76,0.0,24.55,0.0,23.55501256289338,24.55,25.54498743710662,8.105803968282032,0.22361460080371626
49,2017-03-15,23,24,23,24,3021700,0.0,24.5,0.0,23.5,24.5,25.5,8.16326530612245,0.2500000000000001
50,2017-03-16,24,24,23,24,2554756,0.0,24.45,0.0,23.45501256289338,24.45,25.44498743710662,8.138956540749444,0.2738664915666776
51,2017-03-17,24,24,23,24,546735,0.0,24.4,0.0,23.42020410288673,24.4,25.37979589711327,8.03111391076451,0.29587585476806905
52,2017-03-20,23,23,23,24,4461972,0.0,24.35,0.0,23.396060798583058,24.35,25.303939201416945,7.835229580426643,0.31655015357366323
53,2017-03-21,23,23,23,23,6414793,-4.166666666666666,24.25,0.0,23.17761947052364,24.25,25.32238052947636,8.844375500835948,-0.08281550515019719
54,2017-03-22,23,23,23,23,1797503,0.0,24.15,0.0,23.00544768577404,24.15,25.294552314225957,9.478694113672532,-0.002379832580096778
55,2017-03-23,23,23,23,23,2052027,0.0,24.05,0.0,22.871017387744843,24.05,25.22898261225516,9.804429207943102,0.054700811918014486
56,2017-03-24,23,23,22,23,3216076,0.0,23.95,0.0,22.77101738774484,23.95,25.128982612255157,9.845366281880235,0.09711025840201369
57,2017-03-27,22,23,22,23,6075606,0.0,23.85,0.0,22.705447685774043,23.85,24.99455231422596,9.597922970448286,0.12867577591905785
58,2017-03-28,22,22,22,23,4417812,0.0,23.75,0.0,22.67761947052364,23.75,24.82238052947636,9.030572879800914,0.15031069690988172
59,2017-03-29,22,22,22,23,1345558,0.0,23.65,0.0,22.696060798583055,23.65,24.603939201416942,8.067139124033352,0.15930742806537668
60,2017-03-30,23,23,22,23,263508,0.0,23.6,0.0,22.62020410288673,23.6,24.57979589711327,8.30335506028195,0.19381378215210174
61,2017-03-31,23,23,22,23,2223791,0.0,23.55,0.0,22.555012562893378,23.55,24.544987437106624,8.449999465873656,0.22361460080371726
62,2017-04-03,23,23,22,23,826841,0.0,23.5,0.0,22.499999999999996,23.5,24.500000000000004,8.51063829787237,0.250000000000001
63,2017-04-04,22,22,22,23,1676751,0.0,23.45,0.0,22.455012562893376,23.45,24.444987437106622,8.486033578734526,0.2738664915666784
64,2017-04-05,22,22,22,23,4911176,0.0,23.4,0.0,22.420204102886725,23.4,24.379795897113272,8.374323906951059,0.2958758547680698
65,2017-04-06,22,22,22,23,1528666,0.0,23.35,0.0,22.39606079858305,23.35,24.303939201416952,8.170785451108786,0.3165501535736646
66,2017-04-07,22,22,22,23,5837223,0.0,23.3,0.0,22.383484861008828,23.3,24.216515138991173,7.867082738121655,0.3363365823230063
67,2017-04-10,22,22,22,23,8429742,0.0,23.25,0.0,22.383974596215555,23.25,24.116025403784445,7.449680892769417,0.3556624327025946
68,2017-04-11,22,22,22,23,1085172,0.0,23.2,0.0,22.399999999999995,23.2,24.000000000000004,6.896551724137969,0.3750000000000012
69,2017-04-12,22,22,22,23,1569856,0.0,23.15,0.0,22.43585715714571,23.15,23.86414284285429,6.169700586214172,0.3949789936979011
70,2017-04-13,22,22,22,23,250260,0.0,23.1,0.0,22.499999999999993,23.1,23.70000000000001,5.194805194805269,0.4166666666666668
71,2017-04-14,22,23,22,23,1323478,0.0,23.05,0.0,22.61411010564592,23.05,23.48588989435408,3.7821248967816072,0.44264606653236055
72,2017-04-17,22,23,22,23,3815574,0.0,23.0,0.0,23.0,23.0,23.0,9.654113257610056e-16,1.0
73,2017-04-18,23,23,23,23,616705,0.0,23.0,0.0,23.0,23.0,23.0,9.654113257610056e-16,1.0
74,2017-04-19,23,23,23,23,1795067,0.0,23.0,0.0,23.0,23.0,23.0,9.654113257610056e-16,1.0
75,2017-04-20,23,23,23,23,1291577,0.0,23.0,0.0,23.0,23.0,23.0,9.654113257610056e-16,1.0
76,2017-04-21,23,23,23,23,404893,0.0,23.0,0.0,23.0,23.0,23.0,9.654113257610056e-16,1.0
77,2017-04-24,23,23,23,23,1316169,0.0,23.0,0.0,23.0,23.0,23.0,9.654113257610056e-16,1.0
78,2017-04-25,23,23,23,24,3371166,4.3478260869565215,23.05,82.1927722139584,22.61411010564592,23.05,23.48588989435408,3.7821248967816072,1.5897247358851356
79,2017-04-26,23,23,23,24,85730,0.0,23.1,82.1927722139584,22.499999999999993,23.1,23.70000000000001,5.194805194805269,1.249999999999988
80,2017-04-27,23,23,23,24,96256692,0.0,23.15,82.1927722139584,22.43585715714571,23.15,23.86414284285429,6.169700586214172,1.0951190357119007
81,2017-04-28,23,23,23,24,1204097,0.0,23.2,82.1927722139584,22.399999999999995,23.2,24.000000000000004,6.896551724137969,0.9999999999999978
82,2017-05-02,22,23,22,24,476385,0.0,23.25,82.19277221395842,22.383974596215555,23.25,24.116025403784445,7.449680892769417,0.9330127018922164
83,2017-05-04,23,24,23,24,913256,0.0,23.3,82.1927722139584,22.383484861008828,23.3,24.216515138991173,7.867082738121655,0.8818813079129844
84,2017-05-08,23,24,23,24,10352566,0.0,23.35,82.1927722139584,22.39606079858305,23.35,24.303939201416952,8.170785451108786,0.8406925719346209
85,2017-05-10,23,23,23,24,1079690,0.0,23.4,82.1927722139584,22.420204102886725,23.4,24.379795897113272,8.374323906951059,0.8061862178478972
86,2017-05-11,23,23,23,24,2443064,0.0,23.45,82.19277221395842,22.455012562893376,23.45,24.444987437106622,8.486033578734526,0.7763853991962829
87,2017-05-12,23,23,23,24,3703044,0.0,23.5,82.1927722139584,22.499999999999996,23.5,24.500000000000004,8.51063829787237,0.7499999999999992
88,2017-05-15,23,24,23,24,1539553,0.0,23.55,82.1927722139584,22.555012562893378,23.55,24.544987437106624,8.449999465873656,0.7261335084333217
89,2017-05-16,23,24,23,24,1492349,0.0,23.6,82.1927722139584,22.620204102886728,23.6,24.579795897113275,8.30335506028198,0.7041241452319303
90,2017-05-17,24,24,23,24,983073,0.0,23.65,82.1927722139584,22.696060798583048,23.65,24.60393920141695,8.067139124033412,0.6834498464263355
91,2017-05-18,24,24,23,24,460168,0.0,23.7,82.1927722139584,22.783484861008827,23.7,24.616515138991172,7.734304970389645,0.6636634176769939
92,2017-05-19,23,24,23,24,2936732,0.0,23.75,82.1927722139584,22.883974596215555,23.75,24.616025403784445,7.292845505553219,0.6443375672974055
93,2017-05-22,24,24,24,24,5210849,0.0,23.8,82.1927722139584,22.999999999999996,23.8,24.600000000000005,6.722689075630289,0.6249999999999989
94,2017-05-23,24,24,24,24,283760,0.0,23.85,82.19277221395842,23.13585715714571,23.85,24.56414284285429,5.988619227289646,0.605021006302099
95,2017-05-24,24,24,24,24,1609370,0.0,23.9,82.19277221395839,23.29999999999999,23.9,24.500000000000007,5.020920502092123,0.5833333333333334
96,2017-05-25,24,24,24,24,1675533,0.0,23.95,82.1927722139584,23.51411010564592,23.95,24.38588989435408,3.639999117779376,0.5573539334676397
97,2017-05-26,24,24,24,24,1656499,0.0,24.0,82.1927722139584,24.0,24.0,24.0,9.251858538542972e-16,1.0
98,2017-05-29,24,24,24,24,117935,0.0,24.0,82.1927722139584,24.0,24.0,24.0,9.251858538542972e-16,1.0
99,2017-05-30,24,24,24,25,201305,4.166666666666666,24.05,96.36352276126064,23.61411010564592,24.05,24.48588989435408,3.6248639863125174,1.5897247358851356
100,2017-05-31,24,24,24,25,4922520,0.0,24.1,96.36352276126063,23.499999999999993,24.1,24.70000000000001,4.979253112033267,1.249999999999988
101,2017-06-01,24,24,24,25,9286657,0.0,24.15,96.36352276126064,23.43585715714571,24.15,24.86414284285429,5.914226441857477,1.0951190357119007
102,2017-06-02,24,24,24,24,17638131,-4.0,24.15,48.328727201987576,23.43585715714571,24.15,24.86414284285429,5.914226441857477,0.3949789936979011
103,2017-06-05,23,24,23,24,2278000,0.0,24.15,48.32872720198758,23.43585715714571,24.15,24.86414284285429,5.914226441857477,0.3949789936979011
104,2017-06-07,24,24,24,24,18273,0.0,24.15,48.328727201987576,23.43585715714571,24.15,24.86414284285429,5.914226441857477,0.3949789936979011
105,2017-06-08,24,24,24,24,4119130,0.0,24.15,48.32872720198758,23.43585715714571,24.15,24.86414284285429,5.914226441857477,0.3949789936979011
106,2017-06-09,24,24,24,24,285131,0.0,24.15,48.32872720198758,23.43585715714571,24.15,24.86414284285429,5.914226441857477,0.3949789936979011
107,2017-06-12,24,24,24,24,59995,0.0,24.15,48.32872720198758,23.43585715714571,24.15,24.86414284285429,5.914226441857477,0.3949789936979011
108,2017-06-13,24,24,24,24,1718245,0.0,24.15,48.328727201987576,23.43585715714571,24.15,24.86414284285429,5.914226441857477,0.3949789936979011
109,2017-06-14,24,24,24,24,9994877,0.0,24.15,48.32872720198758,23.43585715714571,24.15,24.86414284285429,5.914226441857477,0.3949789936979011
110,2017-06-15,24,24,24,24,4115170,0.0,24.15,48.32872720198758,23.43585715714571,24.15,24.86414284285429,5.914226441857477,0.3949789936979011
111,2017-06-16,24,24,24,24,372307,0.0,24.15,48.32872720198758,23.43585715714571,24.15,24.86414284285429,5.914226441857477,0.3949789936979011
112,2017-06-19,24,24,24,24,1244449,0.0,24.15,48.32872720198759,23.43585715714571,24.15,24.86414284285429,5.914226441857477,0.3949789936979011
113,2017-06-20,24,24,24,24,17964832,0.0,24.15,48.32872720198758,23.43585715714571,24.15,24.86414284285429,5.914226441857477,0.3949789936979011
114,2017-06-21,24,24,24,24,1432277,0.0,24.15,48.32872720198758,23.43585715714571,24.15,24.86414284285429,5.914226441857477,0.3949789936979011
115,2017-06-22,24,24,24,24,893156,0.0,24.15,48.32872720198758,23.43585715714571,24.15,24.86414284285429,5.914226441857477,0.3949789936979011
116,2017-06-23,24,24,24,24,568053,0.0,24.15,48.32872720198758,23.43585715714571,24.15,24.86414284285429,5.914226441857477,0.3949789936979011
117,2017-06-26,24,24,24,24,6760681,0.0,24.15,48.32872720198758,23.43585715714571,24.15,24.86414284285429,5.914226441857477,0.3949789936979011
118,2017-06-27,24,24,24,24,137807,0.0,24.15,48.32872720198758,23.43585715714571,24.15,24.86414284285429,5.914226441857477,0.3949789936979011
119,2017-06-28,24,24,24,24,574373,0.0,24.1,48.32872720198758,23.499999999999993,24.1,24.70000000000001,4.979253112033267,0.4166666666666668
120,2017-06-29,24,24,24,24,4421467,0.0,24.05,48.32872720198758,23.61411010564592,24.05,24.48588989435408,3.6248639863125174,0.44264606653236055
121,2017-06-30,24,24,24,24,3757330,0.0,24.0,48.3287272019876,24.0,24.0,24.0,9.251858538542972e-16,1.0
122,2017-07-03,24,24,24,25,2701775,4.166666666666666,24.05,83.82496115878499,23.61411010564592,24.05,24.48588989435408,3.6248639863125174,1.5897247358851356
123,2017-07-04,24,24,24,25,1979622,0.0,24.1,83.82496115878499,23.499999999999993,24.1,24.70000000000001,4.979253112033267,1.249999999999988
124,2017-07-05,24,24,24,24,636881,-4.0,24.1,46.65459167018253,23.499999999999993,24.1,24.70000000000001,4.979253112033267,0.4166666666666668
125,2017-07-06,24,24,24,25,3311399,4.166666666666666,24.15,63.89575237328051,23.43585715714571,24.15,24.86414284285429,5.914226441857477,1.0951190357119007
126,2017-07-07,24,24,24,25,2740833,0.0,24.2,63.895752373280516,23.399999999999995,24.2,25.000000000000004,6.611570247933921,0.9999999999999978
127,2017-07-10,24,24,24,25,1332615,0.0,24.25,63.89575237328051,23.383974596215555,24.25,25.116025403784445,7.142477556985111,0.9330127018922164
128,2017-07-11,24,24,24,25,1000736,0.0,24.3,63.89575237328051,23.383484861008828,24.3,25.216515138991173,7.5433344772936035,0.8818813079129844
129,2017-07-12,24,24,24,25,482019,0.0,24.35,63.895752373280516,23.39606079858305,24.35,25.303939201416952,7.835229580426701,0.8406925719346209
130,2017-07-13,24,24,24,25,4060657,0.0,24.4,63.89575237328052,23.420204102886725,24.4,25.379795897113272,8.031113910764539,0.8061862178478972
131,2017-07-14,24,24,24,25,1246961,0.0,24.45,63.89575237328053,23.455012562893376,24.45,25.444987437106622,8.138956540749474,0.7763853991962829
132,2017-07-17,25,25,24,25,3475701,0.0,24.5,63.89575237328052,23.499999999999996,24.5,25.500000000000004,8.163265306122478,0.7499999999999992
133,2017-07-18,25,25,24,25,89156,0.0,24.55,63.89575237328051,23.555012562893378,24.55,25.544987437106624,8.105803968282062,0.7261335084333217
134,2017-07-19,25,25,24,25,301576,0.0,24.6,63.895752373280516,23.620204102886728,24.6,25.579795897113275,7.965820301733933,0.7041241452319303
135,2017-07-20,24,25,24,25,169784,0.0,24.65,63.895752373280516,23.696060798583048,24.65,25.60393920141695,7.7398718167703935,0.6834498464263355
136,2017-07-21,25,25,24,25,550161,0.0,24.7,63.895752373280516,23.783484861008827,24.7,25.616515138991172,7.421175214503425,0.6636634176769939
137,2017-07-24,25,25,24,25,82836,0.0,24.75,63.895752373280516,23.883974596215555,24.75,25.616025403784445,6.998185081086422,0.6443375672974055
138,2017-07-25,25,25,25,25,45986,0.0,24.8,63.895752373280516,23.999999999999996,24.8,25.600000000000005,6.451612903225842,0.6249999999999989
139,2017-07-26,25,25,25,25,238002,0.0,24.85,63.895752373280516,24.13585715714571,24.85,25.56414284285429,5.747628513917829,0.605021006302099
140,2017-07-27,24,25,24,25,866508,0.0,24.9,63.895752373280516,24.29999999999999,24.9,25.500000000000007,4.819277108433805,0.5833333333333334
141,2017-07-28,25,25,24,25,1996600,0.0,24.95,63.89575237328052,24.51411010564592,24.95,25.38588989435408,3.4941073695717857,0.5573539334676397
142,2017-07-31,25,25,25,25,3378247,0.0,24.95,63.895752373280516,24.51411010564592,24.95,25.38588989435408,3.4941073695717857,0.5573539334676397
143,2017-08-01,25,25,25,25,938837,0.0,24.95,63.89575237328052,24.51411010564592,24.95,25.38588989435408,3.4941073695717857,0.5573539334676397
144,2017-08-02,25,25,25,25,453849,0.0,25.0,63.89575237328051,25.0,25.0,25.0,8.881784197001252e-16,1.0
145,2017-08-03,25,25,24,25,739893,0.0,25.0,63.895752373280516,25.0,25.0,25.0,8.881784197001252e-16,1.0
146,2017-08-04,25,25,25,25,248814,0.0,25.0,63.89575237328052,25.0,25.0,25.0,8.881784197001252e-16,1.0
147,2017-08-07,25,25,25,25,1586377,0.0,25.0,63.895752373280516,25.0,25.0,25.0,8.881784197001252e-16,1.0
148,2017-08-08,25,25,25,25,1701343,0.0,25.0,63.89575237328053,25.0,25.0,25.0,8.881784197001252e-16,1.0
149,2017-08-09,25,25,25,25,1693273,0.0,25.0,63.89575237328053,25.0,25.0,25.0,8.881784197001252e-16,1.0
150,2017-08-10,25,25,25,25,4304978,0.0,25.0,63.895752373280516,25.0,25.0,25.0,8.881784197001252e-16,1.0
151,2017-08-11,25,25,25,25,2362055,0.0,25.0,63.89575237328052,25.0,25.0,25.0,8.881784197001252e-16,1.0
152,2017-08-14,25,25,25,25,149760,0.0,25.0,63.895752373280516,25.0,25.0,25.0,8.881784197001252e-16,1.0
153,2017-08-16,25,25,25,25,3582901,0.0,25.0,63.895752373280516,25.0,25.0,25.0,8.881784197001252e-16,1.0
154,2017-08-17,25,25,25,25,3128062,0.0,25.0,63.895752373280516,25.0,25.0,25.0,8.881784197001252e-16,1.0
155,2017-08-18,25,25,25,25,1678122,0.0,25.0,63.89575237328052,25.0,25.0,25.0,8.881784197001252e-16,1.0
156,2017-08-21,25,25,25,25,4115247,0.0,25.0,63.89575237328052,25.0,25.0,25.0,8.881784197001252e-16,1.0
157,2017-08-22,25,25,25,25,2821461,0.0,25.0,63.89575237328052,25.0,25.0,25.0,8.881784197001252e-16,1.0
158,2017-08-23,25,25,25,26,837500,4.0,25.05,92.36495922780016,24.61411010564592,25.05,25.48588989435408,3.480158837158325,1.5897247358851356
159,2017-08-24,25,25,25,26,1342665,0.0,25.1,92.36495922780014,24.499999999999993,25.1,25.70000000000001,4.780876494023973,1.249999999999988
160,2017-08-25,25,25,25,26,1914525,0.0,25.15,92.36495922780013,24.43585715714571,25.15,25.86414284285429,5.679068332837299,1.0951190357119007
161,2017-08-28,25,25,25,26,471132,0.0,25.2,92.36495922780014,24.399999999999995,25.2,26.000000000000004,6.349206349206384,0.9999999999999978
162,2017-08-29,25,25,25,25,1272543,-3.8461538461538463,25.2,44.82408119757641,24.399999999999995,25.2,26.000000000000004,6.349206349206384,0.3750000000000012
163,2017-08-30,25,25,25,26,871076,4.0,25.25,64.50110682583104,24.383974596215555,25.25,26.116025403784445,6.8596071586886715,0.9330127018922164
164,2017-08-31,25,25,25,26,440525,0.0,25.3,64.50110682583104,24.383484861008828,25.3,26.216515138991173,7.245178964357098,0.8818813079129844
165,2017-09-01,25,25,25,26,562343,0.0,25.35,64.50110682583103,24.39606079858305,25.35,26.303939201416952,7.526147545695864,0.8406925719346209
166,2017-09-04,25,25,25,25,5654191,-3.8461538461538463,25.35,44.62465694397626,24.39606079858305,25.35,26.303939201416952,7.526147545695864,0.3165501535736646
167,2017-09-05,25,25,24,25,831105,0.0,25.35,44.624656943976255,24.39606079858305,25.35,26.303939201416952,7.526147545695864,0.3165501535736646
168,2017-09-06,25,25,24,25,315737,0.0,25.35,44.62465694397625,24.39606079858305,25.35,26.303939201416952,7.526147545695864,0.3165501535736646
169,2017-09-07,24,25,24,25,1980078,0.0,25.35,44.624656943976255,24.39606079858305,25.35,26.303939201416952,7.526147545695864,0.3165501535736646
170,2017-09-08,25,25,25,25,33881,0.0,25.35,44.624656943976255,24.39606079858305,25.35,26.303939201416952,7.526147545695864,0.3165501535736646
171,2017-09-11,25,25,24,25,6559985,0.0,25.35,44.624656943976255,24.39606079858305,25.35,26.303939201416952,7.526147545695864,0.3165501535736646
172,2017-09-12,24,25,24,25,4262037,0.0,25.35,44.624656943976255,24.39606079858305,25.35,26.303939201416952,7.526147545695864,0.3165501535736646
173,2017-09-13,24,25,24,25,4756086,0.0,25.35,44.624656943976255,24.39606079858305,25.35,26.303939201416952,7.526147545695864,0.3165501535736646
174,2017-09-14,24,25,24,25,1570236,0.0,25.35,44.624656943976255,24.39606079858305,25.35,26.303939201416952,7.526147545695864,0.3165501535736646
175,2017-09-15,24,25,24,25,1435856,0.0,25.35,44.624656943976255,24.39606079858305,25.35,26.303939201416952,7.526147545695864,0.3165501535736646
176,2017-09-18,25,25,24,25,1587215,0.0,25.35,44.62465694397625,24.39606079858305,25.35,26.303939201416952,7.526147545695864,0.3165501535736646
177,2017-09-19,25,25,24,25,226506,0.0,25.35,44.62465694397625,24.39606079858305,25.35,26.303939201416952,7.526147545695864,0.3165501535736646
178,2017-09-20,25,25,24,25,148542,0.0,25.3,44.624656943976255,24.383484861008828,25.3,26.216515138991173,7.245178964357098,0.3363365823230063
179,2017-09-21,25,25,25,25,385022,0.0,25.25,44.62465694397625,24.383974596215555,25.25,26.116025403784445,6.8596071586886715,0.3556624327025946
180,2017-09-22,25,25,24,25,2129762,0.0,25.2,44.62465694397625,24.399999999999995,25.2,26.000000000000004,6.349206349206384,0.3750000000000012
181,2017-09-25,25,25,24,25,2783698,0.0,25.15,44.62465694397626,24.43585715714571,25.15,25.86414284285429,5.679068332837299,0.3949789936979011
182,2017-09-26,25,25,25,25,1373728,0.0,25.15,44.624656943976255,24.43585715714571,25.15,25.86414284285429,5.679068332837299,0.3949789936979011
183,2017-09-27,25,25,25,25,586402,0.0,25.1,44.624656943976255,24.499999999999993,25.1,25.70000000000001,4.780876494023973,0.4166666666666668
184,2017-09-28,25,25,24,25,1222141,0.0,25.05,44.62465694397625,24.61411010564592,25.05,25.48588989435408,3.480158837158325,0.44264606653236055
185,2017-09-29,25,25,24,25,1529884,0.0,25.0,44.624656943976255,25.0,25.0,25.0,8.881784197001252e-16,1.0
186,2017-10-10,25,25,24,25,1180190,0.0,25.0,44.624656943976255,25.0,25.0,25.0,8.881784197001252e-16,1.0
187,2017-10-11,25,25,24,25,3720480,0.0,25.0,44.624656943976255,25.0,25.0,25.0,8.881784197001252e-16,1.0
188,2017-10-12,25,25,24,25,1370378,0.0,25.0,44.62465694397624,25.0,25.0,25.0,8.881784197001252e-16,1.0
189,2017-10-13,24,25,24,25,949801,0.0,25.0,44.62465694397625,25.0,25.0,25.0,8.881784197001252e-16,1.0
190,2017-10-16,24,25,24,25,1825750,0.0,25.0,44.62465694397625,25.0,25.0,25.0,8.881784197001252e-16,1.0
191,2017-10-17,24,25,24,25,754664,0.0,25.0,44.62465694397625,25.0,25.0,25.0,8.881784197001252e-16,1.0
192,2017-10-18,25,25,24,25,2092151,0.0,25.0,44.62465694397625,25.0,25.0,25.0,8.881784197001252e-16,1.0
193,2017-10-19,24,25,24,25,755501,0.0,25.0,44.624656943976255,25.0,25.0,25.0,8.881784197001252e-16,1.0
194,2017-10-20,24,25,24,25,1417431,0.0,25.0,44.624656943976255,25.0,25.0,25.0,8.881784197001252e-16,1.0
195,2017-10-23,24,25,24,25,2525062,0.0,25.0,44.624656943976255,25.0,25.0,25.0,8.881784197001252e-16,1.0
196,2017-10-24,25,25,24,25,2457606,0.0,25.0,44.62465694397625,25.0,25.0,25.0,8.881784197001252e-16,1.0
197,2017-10-25,24,24,24,25,3407864,0.0,25.0,44.62465694397625,25.0,25.0,25.0,8.881784197001252e-16,1.0
198,2017-10-26,24,24,24,25,1215136,0.0,25.0,44.624656943976255,25.0,25.0,25.0,8.881784197001252e-16,1.0
199,2017-10-27,24,24,24,25,3641907,0.0,25.0,44.624656943976255,25.0,25.0,25.0,8.881784197001252e-16,1.0
200,2017-10-30,25,25,24,25,178540,0.0,25.0,44.624656943976255,25.0,25.0,25.0,8.881784197001252e-16,1.0
201,2017-10-31,24,25,24,25,652869,0.0,25.0,44.62465694397625,25.0,25.0,25.0,8.881784197001252e-16,1.0
202,2017-11-01,25,25,24,25,682182,0.0,25.0,44.62465694397626,25.0,25.0,25.0,8.881784197001252e-16,1.0
203,2017-11-02,24,25,24,25,268076,0.0,25.0,44.624656943976255,25.0,25.0,25.0,8.881784197001252e-16,1.0
204,2017-11-03,25,25,24,25,898257,0.0,25.0,44.624656943976255,25.0,25.0,25.0,8.881784197001252e-16,1.0
205,2017-11-06,25,25,24,25,4638532,0.0,25.0,44.624656943976255,25.0,25.0,25.0,8.881784197001252e-16,1.0
206,2017-11-07,25,25,24,25,788849,0.0,25.0,44.624656943976255,25.0,25.0,25.0,8.881784197001252e-16,1.0
207,2017-11-08,25,25,24,25,1032714,0.0,25.0,44.62465694397625,25.0,25.0,25.0,8.881784197001252e-16,1.0
208,2017-11-09,25,25,24,25,1113266,0.0,25.0,44.62465694397625,25.0,25.0,25.0,8.881784197001252e-16,1.0
209,2017-11-10,25,25,25,25,563028,0.0,25.0,44.62465694397625,25.0,25.0,25.0,8.881784197001252e-16,1.0
210,2017-11-13,25,25,24,25,1075274,0.0,25.0,44.62465694397625,25.0,25.0,25.0,8.881784197001252e-16,1.0
