news_title,news_category,news_date
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 3168.43(▼2.89, -0.09%) 하락 마감",증권News봇,2021.05.26
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(2.81%↓)",증권News봇,2021.05.26
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(0.55%↑)",증권News봇,2021.05.26
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(4.39%↑)",증권News봇,2021.05.26
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(2.87%↓)",증권News봇,2021.05.26
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(3.05%↓)",증권News봇,2021.05.26
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(3.60%↓)",증권News봇,2021.05.26
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(4.06%↑)",증권News봇,2021.05.26
"[정오 시황] 코스피 3170.90, 하락세(▼0.42, -0.01%) 반전",증권News봇,2021.05.26
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 철강금속업(3.51%↓)",증권News봇,2021.05.26
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 철강금속업(3.73%↓)",증권News봇,2021.05.26
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(3.57%↑)",증권News봇,2021.05.26
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.34%↑)",증권News봇,2021.05.26
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.03%↑)",증권News봇,2021.05.26
"<유>KG동부제철우, 상한가 진입.. +30.00% ↑",증권News봇,2021.05.10
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.99%↑)",증권News봇,2021.05.03
"[정오 시황] 코스피 3145.28, 하락세(▼2.58, -0.08%) 반전",증권News봇,2021.05.03
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2021.05.03
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.82%↑)",증권News봇,2021.05.03
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.82%↑)",증권News봇,2021.05.03
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.53%↑)",증권News봇,2021.05.03
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.74%↓)",증권News봇,2021.05.03
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3147.86(▼26.21, -0.83%) 하락 마감",증권News봇,2021.04.30
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2021.04.30
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2021.04.30
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.33%↓)",증권News봇,2021.04.30
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.43%↑)",증권News봇,2021.04.30
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↑)",증권News봇,2021.04.30
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2021.04.30
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.93%↓)",증권News봇,2021.04.30
