news_title,news_category,news_date
"유진투자증권, 미국·일본 주식 거래도 최소수수료 폐지",증권재테크,2019.03.29
"<유>유진투자증권, 매수잔량 353% 급증",증권News봇,2019.03.22
삼성전자·SK하이닉스 주가 바닥 찍었나,증권국내증시,2019.03.20
삼성전자·SK하이닉스 주가 바닥 찍었나,증권종목·투자전략,2019.03.19
유진투자 ‘PST 주식투자전략 설명회‘ 21일 개최,증권재테크,2019.03.18
[SEN]유진투자 ‘제16차 PST 주식투자전략 설명회‘ 연다,증권종목·투자전략,2019.03.18
"<유>유진투자증권, 3.03% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.03.14
"현대차, 신형 쏘나타 출시 주목 필요 - 유진투자증권",증권종목·투자전략,2019.03.07
"수소차 이어...건설·건자재주, 정책 수혜주 부상",증권종목·투자전략,2019.02.07
"수소차 이어...건설·건자재주, 정책 수혜주 부상",증권종목·투자전략,2019.02.06
"대림산업 가파른 수주잔고 감소세, 투자의견 중립으로 하향 - 유진투자증권",증권종목·투자전략,2019.02.01
거래세 폐지 논의 탄력에 증권주 '후끈',증권국내증시,2019.01.28
거래세 폐지 논의 탄력에 증권주 '후끈',증권종목·투자전략,2019.01.27
"<유>유진투자증권, 3.11% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.01.24
국내 증권사 리포트 99.9%는 '매수' 의견,증권국내증시,2019.01.21
"신세계, '3강' 굳힌 면세점 올 매출 3조 넘긴다",증권종목·투자전략,2019.01.21
"[서경스타즈IR] 신세계, '3강' 굳힌 면세점 올 매출 3조 넘긴다",증권증권일반,2019.01.20
국내 증권사 리포트 0.1%만 '매도' 의견,증권정책,2019.01.20
삼성전자 목표가 줄하향,증권국내증시,2019.01.10
반도체만 그럴까...'실적 공포' 스멀스멀,증권종목·투자전략,2019.01.10
삼성전자 목표가 줄하향,증권종목·투자전략,2019.01.09
"<유>유진투자증권, 3.07% 오르며 체결강도 강세 지속(255%)",증권News봇,2019.01.09
"두산인프라코어, 현재주가 저평가-유진투자증권",증권종목·투자전략,2019.01.09
"<유>유진투자증권, 3.43% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.01.07
"<유>유진투자증권, 3.22% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.01.07
