rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000508,11012,2021,00172185,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 반기말,91467359195,제 57 기말,84958318093,1,KRW,,,,,연결,,
20210817000508,11012,2021,00172185,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 반기말,18025117897,제 57 기말,15086603012,2,KRW,,,,,연결,,
20210817000508,11012,2021,00172185,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기 반기말,25494973656,제 57 기말,22152437931,3,KRW,,,,,연결,,
20210817000508,11012,2021,00172185,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 58 기 반기말,1209950000,제 57 기말,,4,KRW,,,,,연결,,
20210817000508,11012,2021,00172185,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 반기말,13894507138,제 57 기말,13040011879,5,KRW,,,,,연결,,
20210817000508,11012,2021,00172185,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 반기말,6819674744,제 57 기말,6288513127,6,KRW,,,,,연결,,
20210817000508,11012,2021,00172185,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 58 기 반기말,1104871162,제 57 기말,1394341306,7,KRW,,,,,연결,,
20210817000508,11012,2021,00172185,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 반기말,24918264598,제 57 기말,26996410838,8,KRW,,,,,연결,,
20210817000508,11012,2021,00172185,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 반기말,105189428093,제 57 기말,108315289519,9,KRW,,,,,연결,,
20210817000508,11012,2021,00172185,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 58 기 반기말,,제 57 기말,2015650000,10,KRW,,,,,연결,,
