날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,88367905775,1042224,1725447900,53394505
2022-04-04,88367905775,2630782,4451627095,53394505
2022-04-05,87033043150,869133,1430302090,53394505
2022-04-06,86499098100,578942,934026295,53394505
2022-04-07,83028455275,676688,1059934610,53394505
2022-04-08,83562400325,430673,666823060,53394505
2022-04-11,81693592650,258583,396197345,53394505
2022-04-12,81426620125,512932,773798450,53394505
2022-04-13,81426620125,335192,510899605,53394505
2022-04-14,80892675075,207258,314712260,53394505
2022-04-15,83829372850,335035,517498110,53394505
2022-04-18,83295427800,241264,374759835,53394505
2022-04-19,84363317900,321433,504740330,53394505
2022-04-20,84897262950,290050,457751530,53394505
2022-04-21,85431208000,1252199,2023282135,53394505
2022-04-22,83028455275,379037,589590655,53394505
2022-04-25,81960565175,466623,706626575,53394505
2022-04-26,88634878300,14693540,24470059430,53394505
2022-04-27,90503685975,6102746,10428967325,53394505
2022-04-28,92372493650,33791352,64789197405,53394505
2022-04-29,95042218900,9106346,16588226720,53394505
2022-05-02,92906438700,3215787,5629313205,53394505
2022-05-03,92639466175,1899543,3315941300,53394505
2022-05-04,87033043150,1970507,3249101110,53394505
2022-05-06,84363317900,1440873,2301566300,53394505
2022-05-09,81159647600,1067862,1618559860,53394505
2022-05-10,79557812450,938080,1356502535,53394505
2022-05-11,77955977300,694924,1011856610,53394505
2022-05-12,72616526800,982962,1382334555,53394505
2022-05-13,75019279525,418641,586090790,53394505
2022-05-16,77155059725,290888,415840280,53394505
2022-05-17,77422032250,313304,452448835,53394505
2022-05-18,76354142150,352493,508408710,53394505
2022-05-19,74752307000,407685,564850660,53394505
2022-05-20,75286252050,297573,419048815,53394505
2022-05-23,74218361950,320948,446352070,53394505
2022-05-24,72349554275,363366,496859585,53394505
2022-05-25,72082581750,243627,328977760,53394505
2022-05-26,72616526800,192528,263030575,53394505
2022-05-27,73417444375,184136,251482685,53394505
2022-05-30,74752307000,143615,199418975,53394505
2022-05-31,73684416900,387835,544265705,53394505
2022-06-02,74218361950,165052,228866560,53394505
2022-06-03,74485334475,219021,307237705,53394505
2022-06-07,73417444375,177013,244363665,53394505
2022-06-08,72349554275,141865,193644720,53394505
2022-06-09,71281664175,399760,528384065,53394505
2022-06-10,70213774075,255535,335039095,53394505
2022-06-13,65408268625,554876,690331495,53394505
2022-06-14,64607351050,413754,490125850,53394505
2022-06-15,61136708225,385222,445130945,53394505
2022-06-16,61937625800,309749,365766365,53394505
2022-06-17,60869735700,285848,323922160,53394505
2022-06-20,56865147825,488571,530153715,53394505
2022-06-21,58466982975,336997,363338560,53394505
2022-06-22,54462395100,453209,478733255,53394505
2022-06-23,50190834700,842065,822195257,53394505
2022-06-24,53928450050,635715,626451877,53394505
2022-06-27,56865147825,293959,309509845,53394505
2022-06-28,57399092875,183578,195451635,53394505
2022-06-29,58466982975,179957,193071120,53394505
2022-06-30,57666065400,167721,183411035,53394505
