날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,50457807225,100802,94180302,53394505
2022-10-05,49763678660,106603,99668896,53394505
2022-10-06,50564596235,106187,99949644,53394505
2022-10-07,50617990740,122574,116141086,53394505
2022-10-11,47627898460,268290,242334873,53394505
2022-10-12,47200742420,193364,169212617,53394505
2022-10-13,43783494100,215889,180342847,53394505
2022-10-14,44691200685,157391,131029630,53394505
2022-10-17,45225145735,210478,173844420,53394505
2022-10-18,48535605045,353486,318634968,53394505
2022-10-19,47467714945,239541,218868026,53394505
2022-10-20,48642394055,114654,103411028,53394505
2022-10-21,47734687470,122096,109611958,53394505
2022-10-24,48588999550,220275,200858889,53394505
2022-10-25,48482210540,92182,83508286,53394505
2022-10-26,47681292965,137171,122923806,53394505
2022-10-27,48215238015,76542,68676784,53394505
2022-10-28,48055054500,37839,33983318,53394505
2022-10-31,48001659995,20787,18689184,53394505
2022-11-01,48535605045,52187,47089325,53394505
2022-11-02,48322027025,36839,33361586,53394505
2022-11-03,47841476480,81844,73058224,53394505
2022-11-04,48001659995,42859,38394557,53394505
2022-11-07,48215238015,46183,41647657,53394505
2022-11-08,48642394055,95036,86120724,53394505
2022-11-09,49122944600,115714,106244631,53394505
2022-11-10,48855972075,28640,26212554,53394505
2022-11-11,49283128115,173959,160512776,53394505
2022-11-14,49656889650,83856,77603148,53394505
2022-11-15,49656889650,92788,86072024,53394505
2022-11-16,49923862175,119079,110870895,53394505
2022-11-17,49443311630,57107,53045343,53394505
2022-11-18,49283128115,48493,44817152,53394505
2022-11-21,48642394055,73265,66956607,53394505
2022-11-22,48215238015,82880,74628432,53394505
2022-11-23,48588999550,98204,89323878,53394505
2022-11-24,49122944600,76798,70461541,53394505
2022-11-25,49069550095,57211,52381124,53394505
2022-11-28,48642394055,59880,54495041,53394505
2022-11-29,48802577570,41118,37489828,53394505
2022-11-30,49229733610,72401,66607931,53394505
2022-12-01,49336522620,65254,60186209,53394505
2022-12-02,48802577570,73677,67545348,53394505
2022-12-05,48749183065,60517,55204807,53394505
2022-12-06,48055054500,61361,55349500,53394505
2022-12-07,48108449005,64957,58236275,53394505
2022-12-08,47574503955,58827,52395278,53394505
2022-12-09,48055054500,50446,45273696,53394505
2022-12-12,47841476480,39011,35080594,53394505
2022-12-13,47627898460,78590,70107473,53394505
2022-12-14,47627898460,50484,45117493,53394505
2022-12-15,48001659995,36270,32425049,53394505
2022-12-16,48055054500,77239,68727172,53394505
2022-12-19,47788081975,28618,25489204,53394505
2022-12-20,46453219350,128792,112922947,53394505
2022-12-21,46026063310,66027,57143306,53394505
2022-12-22,45865879795,42649,36789963,53394505
2022-12-23,44958173210,80871,68196269,53394505
2022-12-26,44050466625,109699,91067230,53394505
2022-12-27,43730099595,61154,50189969,53394505
2022-12-28,43356338060,50882,41368383,53394505
2022-12-29,42502025980,150300,120073367,53394505
