날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,89168823350,2092487,3484349550,53394505
2022-01-04,89435795875,1078505,1802154930,53394505
2022-01-05,89702768400,1363079,2294352705,53394505
2022-01-06,86766070625,716821,1173433460,53394505
2022-01-07,88367905775,574888,948890430,53394505
2022-01-10,85698180525,489676,789907850,53394505
2022-01-11,83028455275,502914,789362970,53394505
2022-01-12,85965153050,458531,735939395,53394505
2022-01-13,87566988200,555040,906101490,53394505
2022-01-14,86499098100,430154,698201565,53394505
2022-01-17,84630290425,1253252,2029952690,53394505
2022-01-18,82494510225,494423,767461750,53394505
2022-01-19,81960565175,351071,532619520,53394505
2022-01-20,82494510225,273851,420103160,53394505
2022-01-21,81693592650,166184,253803735,53394505
2022-01-24,78756894875,488781,719145010,53394505
2022-01-25,73951389425,746501,1048526325,53394505
2022-01-26,76087169625,527955,748838800,53394505
2022-01-27,73417444375,486301,672104755,53394505
2022-01-28,75820197100,296755,411963205,53394505
2022-02-03,77422032250,290849,421620345,53394505
2022-02-04,78756894875,315188,457720320,53394505
2022-02-07,78489922350,275122,404301690,53394505
2022-02-08,77689004775,345357,508131250,53394505
2022-02-09,80625702550,340117,508699690,53394505
2022-02-10,78222949825,711960,1051691880,53394505
2022-02-11,76354142150,270354,389272325,53394505
2022-02-14,72082581750,572570,780704545,53394505
2022-02-15,75019279525,836913,1150426160,53394505
2022-02-16,74752307000,351213,489602630,53394505
2022-02-17,73684416900,482705,671778675,53394505
2022-02-18,74485334475,314273,434595465,53394505
2022-02-21,75019279525,201898,279825810,53394505
2022-02-22,71014691650,399509,541711610,53394505
2022-02-23,71815609225,273026,366441925,53394505
2022-02-24,68878911450,444139,577159350,53394505
2022-02-25,69679829025,433629,565623760,53394505
2022-02-28,70747719125,243216,320124985,53394505
2022-03-02,72616526800,250454,336523840,53394505
2022-03-03,73684416900,236913,325673485,53394505
2022-03-04,72616526800,174008,237369640,53394505
2022-03-07,71815609225,193265,259135405,53394505
2022-03-08,69145883975,413661,541176755,53394505
2022-03-10,72082581750,205310,274698965,53394505
2022-03-11,76621114675,1547943,2174761930,53394505
2022-03-14,76888087200,598626,859905715,53394505
2022-03-15,77155059725,917865,1337912315,53394505
2022-03-16,78489922350,370076,538417185,53394505
2022-03-17,79023867400,697728,1041672590,53394505
2022-03-18,80625702550,736514,1114189300,53394505
2022-03-21,81159647600,326870,491564105,53394505
2022-03-22,80892675075,347001,520257820,53394505
2022-03-23,84363317900,1389921,2178883985,53394505
2022-03-24,84363317900,971139,1524465260,53394505
2022-03-25,87300015675,4275210,6950788430,53394505
2022-03-28,84897262950,1362527,2132897705,53394505
2022-03-29,86766070625,1047794,1684556905,53394505
2022-03-30,86232125575,1552817,2526660905,53394505
2022-03-31,90503685975,2352219,3903722500,53394505
