Date,MOM
2019-04-01,-0.23116013150767223
2019-04-01,-0.2925964489799947
2019-04-01,-0.23116013150767223
2019-04-01,-0.2925964489799947
2019-04-02,-0.3096319947603259
2019-04-02,-0.20264704328213345
2019-04-02,-0.3096319947603259
2019-04-02,-0.20264704328213345
2019-04-03,-0.29391514812555897
2019-04-03,-0.16440052264907767
2019-04-03,-0.29391514812555897
2019-04-03,-0.16440052264907767
2019-04-04,-0.3026178435695739
2019-04-04,-0.16485110278341963
2019-04-04,-0.3026178435695739
2019-04-04,-0.16485110278341963
2019-04-05,-0.2039491315170754
2019-04-05,-0.2965125079960349
2019-04-05,-0.2039491315170754
2019-04-05,-0.2965125079960349
2019-04-08,-0.3212267534838493
2019-04-08,-0.19839283955134612
2019-04-08,-0.3212267534838493
2019-04-08,-0.19839283955134612
2019-04-09,-0.33146717329659015
2019-04-09,-0.17768683479870429
2019-04-09,-0.33146717329659015
2019-04-09,-0.17768683479870429
2019-04-10,-0.1981002794879757
2019-04-10,-0.32146946725905645
2019-04-10,-0.1981002794879757
2019-04-10,-0.32146946725905645
2019-04-11,-0.30484803666032223
2019-04-11,-0.1707976631189264
2019-04-11,-0.30484803666032223
2019-04-11,-0.1707976631189264
2019-04-12,-0.29676676324754203
2019-04-12,-0.1912363817867988
2019-04-12,-0.29676676324754203
2019-04-12,-0.1912363817867988
2019-04-15,-0.30035052383024285
2019-04-15,-0.1932899109098134
2019-04-15,-0.30035052383024285
2019-04-15,-0.1932899109098134
2019-04-16,-0.32258072319467423
2019-04-16,-0.2096762358466071
2019-04-16,-0.32258072319467423
2019-04-16,-0.2096762358466071
2019-04-17,-0.24672021603449934
2019-04-17,-0.33871084792011374
2019-04-17,-0.24672021603449934
2019-04-17,-0.33871084792011374
2019-04-18,-0.3691265237099842
2019-04-18,-0.2598421074385858
2019-04-18,-0.3691265237099842
2019-04-18,-0.2598421074385858
2019-04-19,-0.2588700131611985
2019-04-19,-0.36271127729640984
2019-04-19,-0.2588700131611985
2019-04-19,-0.36271127729640984
2019-04-22,-0.22727325312355395
2019-04-22,-0.36031929207946867
2019-04-22,-0.22727325312355395
2019-04-22,-0.36031929207946867
2019-04-23,-0.2462364386843262
2019-04-23,-0.35930152498425205
2019-04-23,-0.2462364386843262
2019-04-23,-0.35930152498425205
2019-04-24,-0.2530437475671329
2019-04-24,-0.352112537213383
2019-04-24,-0.2530437475671329
2019-04-24,-0.352112537213383
