rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200813000338,11012,2020,00112651,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 반기말,331728452801,제 43 기말,323631935510,1,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,37025472725,제 43 기말,24145539198,2,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 반기말,118689927947,제 43 기말,115390435395,3,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 반기말,108763976895,제 43 기말,108773041347,4,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 44 기 반기말,9925951052,제 43 기말,6617394048,5,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 반기말,4660684599,제 43 기말,3272719041,6,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 반기말,162038258660,제 43 기말,178813531743,7,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 44 기 반기말,206931200,제 43 기말,110722800,8,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 반기말,9107177670,제 43 기말,1898987333,9,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 반기말,252061038760,제 43 기말,252512427965,10,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 반기말,4749122153,제 43 기말,4335375101,11,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,종속기업 및 관계기업투자,-,제 44 기 반기말,5956486676,제 43 기말,6068386233,12,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 반기말,0,제 43 기말,369701919,13,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 반기말,228223735617,제 43 기말,230246719024,14,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 반기말,9549759883,제 43 기말,8049195347,15,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 44 기 반기말,1115671611,제 43 기말,1145524428,16,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 44 기 반기말,1115671611,제 43 기말,1145524428,17,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 44 기 반기말,2466262820,제 43 기말,2297525913,18,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 반기말,583789491561,제 43 기말,576144363475,19,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 반기말,338645436148,제 43 기말,325898156624,21,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 44 기 반기말,332940924212,제 43 기말,316672924548,22,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 44 기 반기말,23351451261,제 43 기말,29557087125,23,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 44 기 반기말,289143973654,제 43 기말,254327683759,24,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 44 기 반기말,11636422385,제 43 기말,23407446967,25,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 44 기 반기말,8357119535,제 43 기말,8876203392,26,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 44 기 반기말,451957377,제 43 기말,504503305,27,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 44 기 반기말,4336168762,제 43 기말,8160674402,28,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 반기말,440695394,제 43 기말,2183005,29,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기 반기말,639748180,제 43 기말,951651869,30,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 44 기 반기말,287899600,제 43 기말,110722800,31,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 반기말,29735331271,제 43 기말,35161205295,32,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 44 기 반기말,8385250789,제 43 기말,13962729437,33,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 44 기 반기말,6417869868,제 43 기말,12214344543,34,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 44 기 반기말,974831355,제 43 기말,745540000,35,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 44 기 반기말,992549566,제 43 기말,1002844894,36,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 44 기 반기말,1405130677,제 43 기말,1515771741,37,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 44 기 반기말,148671587,제 43 기말,61730144,38,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 반기말,19796278218,제 43 기말,19620973973,39,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 반기말,368380767419,제 43 기말,361059361919,40,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 반기말,184095805211,제 43 기말,184365742113,42,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 반기말,45571319500,제 43 기말,45571319500,43,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 44 기 반기말,45570249500,제 43 기말,45570249500,44,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 44 기 반기말,1070000,제 43 기말,1070000,45,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 반기말,28969359771,제 43 기말,28991331071,46,KRW,,,,,연결,,
20200813000338,11012,2020,00112651,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기 반기말,-9638258418,제 43 기말,-9553991013,47,KRW,,,,,연결,,
