rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813000684,11012,2024,00148993,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,적립금,-,제 110 기 반기말,398793000000,제 109 기말,404589000000,30,KRW,,,,,연결
20240813000684,11012,2024,00148993,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 110 기 반기말,562134046120,제 109 기말,562134046120,31,KRW,,,,,연결
20240813000684,11012,2024,00148993,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 110 기 반기말,-676297159181,제 109 기말,-678032458661,32,KRW,,,,,연결
20240813000684,11012,2024,00148993,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 110 기 반기말,118387875000,제 109 기말,118387875000,33,KRW,,,,,연결
20240813000684,11012,2024,00148993,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 110 기 반기말,250693954464,제 109 기말,224698255419,34,KRW,,,,,연결
20240813000684,11012,2024,00148993,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 110 기 반기말,103483530974,제 109 기말,102718332630,35,KRW,,,,,연결
20240813000684,11012,2024,00148993,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 110 기 반기말,580365590364,제 109 기말,576078133129,36,KRW,,,,,연결
20240813000684,11012,2024,00148993,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 110 기 반기말,4011655879396,제 109 기말,3979751148746,37,KRW,,,,,연결
20240813000684,11012,2024,00148993,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 110 기 반기말,2207029387778,제 109 기말,2148800130886,39,KRW,,,,,연결
20240813000684,11012,2024,00148993,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 110 기 반기말,19830501918,제 109 기말,20124846494,40,KRW,,,,,연결
20240813000684,11012,2024,00148993,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 110 기 반기말,994220839,제 109 기말,766476713,41,KRW,,,,,연결
20240813000684,11012,2024,00148993,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 110 기 반기말,26673971584,제 109 기말,11031895170,42,KRW,,,,,연결
20240813000684,11012,2024,00148993,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 110 기 반기말,181772681922,제 109 기말,197976545732,43,KRW,,,,,연결
20240813000684,11012,2024,00148993,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 110 기 반기말,451713084778,제 109 기말,472005846461,44,KRW,,,,,연결
20240813000684,11012,2024,00148993,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 110 기 반기말,1182500258198,제 109 기말,1120579607177,45,KRW,,,,,연결
20240813000684,11012,2024,00148993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 110 기 반기말,343544668539,제 109 기말,326314913139,46,KRW,,,,,연결
20240813000684,11012,2024,00148993,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 110 기 반기말,2881062103603,제 109 기말,2874614630369,47,KRW,,,,,연결
20240813000684,11012,2024,00148993,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 110 기 반기말,674032715825,제 109 기말,725814499483,48,KRW,,,,,연결
20240813000684,11012,2024,00148993,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 110 기 반기말,379305299645,제 109 기말,459136091614,49,KRW,,,,,연결
20240813000684,11012,2024,00148993,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 110 기 반기말,124471916841,제 109 기말,94762302077,50,KRW,,,,,연결
20240813000684,11012,2024,00148993,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 110 기 반기말,25837754902,제 109 기말,27133613185,51,KRW,,,,,연결
20240813000684,11012,2024,00148993,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 110 기 반기말,90128618833,제 109 기말,96986658871,52,KRW,,,,,연결
20240813000684,11012,2024,00148993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 110 기 반기말,53645462686,제 109 기말,47389691482,53,KRW,,,,,연결
20240813000684,11012,2024,00148993,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 110 기 반기말,643662918,제 109 기말,406142254,54,KRW,,,,,연결
20240813000684,11012,2024,00148993,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 110 기 반기,72913637437,,,6,KRW,124307423082,제 109 기 반기,11586330004,56986154645,연결
20240813000684,11012,2024,00148993,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 110 기 반기,6900242535,,,7,KRW,11146449337,제 109 기 반기,3096570771,11814342623,연결
20240813000684,11012,2024,00148993,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 110 기 반기,5430726534,,,8,KRW,10504455013,제 109 기 반기,8395730239,16736622907,연결
20240813000684,11012,2024,00148993,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 110 기 반기,245745881965,,,9,KRW,476237765219,제 109 기 반기,267123438800,495246172726,연결
20240813000684,11012,2024,00148993,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 110 기 반기,102030103,,,10,KRW,-14342992,제 109 기 반기,45461155,-905792,연결
20240813000684,11012,2024,00148993,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 110 기 반기,39454696068,,,11,KRW,64084335224,제 109 기 반기,-17103836423,7729181538,연결
20240813000684,11012,2024,00148993,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 110 기 반기,19480636159,,,13,KRW,34020406939,제 109 기 반기,-6097115972,7924549942,연결
20240813000684,11012,2024,00148993,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 110 기 반기,19974059909,,,14,KRW,30063928285,제 109 기 반기,-11006720451,-195368404,연결
20240813000684,11012,2024,00148993,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 110 기 반기,342964374324,,,15,KRW,679446460689,제 109 기 반기,359778215050,687005380858,연결
20240813000684,11012,2024,00148993,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 110 기 반기,925,,,17,KRW,1345,제 109 기 반기,-385,56,연결
20240813000684,11012,2024,00148993,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 110 기 반기,938,,,18,KRW,1370,제 109 기 반기,-372,81,연결
20240813000684,11012,2024,00148993,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 110 기 반기,22413999038,,,19,KRW,45578427440,제 109 기 반기,20213789480,40106986849,연결
20240813000684,11012,2024,00148993,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 110 기 반기,5026134387,,,20,KRW,10409198272,제 109 기 반기,3583558638,9602197212,연결
20240813000684,11012,2024,00148993,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 110 기 반기,318659519402,,,21,KRW,600545188301,제 109 기 반기,278709768804,552232327371,연결
20240813000684,11012,2024,00148993,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 110 기 반기,18287925555,,,22,KRW,27974085103,제 109 기 반기,1053018167,11143801343,연결
20240813000684,11012,2024,00148993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 110 기 반기,645302733,,,23,KRW,2292575081,제 109 기 반기,-5753219105,-2685196051,연결
20240813000684,11012,2024,00148993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 110 기 반기,241773608,,,24,KRW,1889529880,제 109 기 반기,-5774620894,-2595815068,연결
20240813000684,11012,2024,00148993,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장 환산외환차이,-,제 110 기 반기,241773608,,,25,KRW,1889529880,제 109 기 반기,-5774620894,-2595815068,연결
20240813000684,11012,2024,00148993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 110 기 반기,403529125,,,26,KRW,403045201,제 109 기 반기,21401789,-89380983,연결
20240813000684,11012,2024,00148993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 110 기 반기,403529125,,,27,KRW,403520295,제 109 기 반기,-74294,-75163,연결
20240813000684,11012,2024,00148993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여의 재측정요소,-,제 110 기 반기,0,,,28,KRW,0,제 109 기 반기,15536594,-91523555,연결
20240813000684,11012,2024,00148993,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 110 기 반기,0,,,29,KRW,-475094,제 109 기 반기,5939489,2217735,연결
20240813000684,11012,2024,00148993,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 110 기 반기,38809393335,,,30,KRW,61791760143,제 109 기 반기,-11350617318,10414377589,연결
20240813000684,11012,2024,00148993,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 110 기 반기,19291818757,,,32,KRW,33412555602,제 109 기 반기,-3247401253,9224633374,연결
20240813000684,11012,2024,00148993,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 110 기 반기,19517574578,,,33,KRW,28379204541,제 109 기 반기,-8103216065,1189744215,연결
20240813000684,11012,2024,00148993,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 110 기 반기,57097318890,,,34,KRW,89765845246,제 109 기 반기,-10297599151,21558178932,연결
20240813000684,11012,2024,00148993,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 110 기 반기,661623893726,,,35,KRW,1279991648990,제 109 기 반기,638487983854,1239237708229,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 110 기 반기,275498272517,,,2,KRW,,제 109 기 반기,286402562383,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 110 기 반기,193776115593,,,3,KRW,,제 109 기 반기,238136858466,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 110 기 반기,-78039097525,,,8,KRW,,제 109 기 반기,-73672814818,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 110 기 반기,10576505493,,,9,KRW,,제 109 기 반기,9644227195,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,차입금(비유동)의 차입,-,제 110 기 반기,120500340000,,,10,KRW,,제 109 기 반기,0,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,차입금(유동)의 상환,-,제 110 기 반기,142705806782,,,11,KRW,,제 109 기 반기,19723355073,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채(비유동)의 감소,-,제 110 기 반기,0,,,12,KRW,,제 109 기 반기,-3120000,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채(유동)의 증가,-,제 110 기 반기,0,,,13,KRW,,제 109 기 반기,2481520000,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채(비유동)의 증가,-,제 110 기 반기,1972625000,,,14,KRW,,제 109 기 반기,591100000,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채(유동)의 감소,-,제 110 기 반기,-3915200000,,,15,KRW,,제 109 기 반기,-5080267000,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 110 기 반기,43314550250,,,16,KRW,,제 109 기 반기,42294465550,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 110 기 반기,-97886878473,,,17,KRW,,제 109 기 반기,-77683555555,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융상품의 처분,-,제 110 기 반기,32410000,,,18,KRW,,제 109 기 반기,8125000,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융상품의 처분,-,제 110 기 반기,1255192450,,,19,KRW,,제 109 기 반기,931622378,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타금융자산(유동)의 감소,-,제 110 기 반기,35292644850,,,20,KRW,,제 109 기 반기,56337100024,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 감소,-,제 110 기 반기,1481090609,,,21,KRW,,제 109 기 반기,968985302,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융상품의 취득,-,제 110 기 반기,1500709180,,,22,KRW,,제 109 기 반기,4308445709,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타금융자산(유동)의 증가,-,제 110 기 반기,60999561498,,,23,KRW,,제 109 기 반기,34952108541,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 증가,-,제 110 기 반기,3981731919,,,24,KRW,,제 109 기 반기,12904806958,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타채권(유형자산 처분)의 감소(증가),-,제 110 기 반기,-3270154,,,25,KRW,,제 109 기 반기,648976707,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타채무(유형자산 취득)의 증가(감소),-,제 110 기 반기,1938842251,,,26,KRW,,제 109 기 반기,-1748107207,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 110 기 반기,0,,,27,KRW,,제 109 기 반기,616115000,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 110 기 반기,0,,,28,KRW,,제 109 기 반기,-8219697779,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 110 기 반기,9194366187,,,29,KRW,,제 109 기 반기,4613487395,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄손익-공정가치측정금융상품의 취득,-,제 110 기 반기,2305000,,,30,KRW,,제 109 기 반기,17985000,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 110 기 반기,227474420,,,31,KRW,,제 109 기 반기,778070406,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 110 기 반기,80366372649,,,32,KRW,,제 109 기 반기,78878745761,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 110 기 반기,89044319685,,,33,KRW,,제 109 기 반기,103424304041,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본조정,-,제 110 기 반기,-89036570414,,,34,KRW,,제 109 기 반기,14607624967,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 증가,-,제 110 기 반기,17206406509,,,35,KRW,,제 109 기 반기,10275219474,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타금융자산(유동),-,제 110 기 반기,2113908798,,,36,KRW,,제 109 기 반기,213921653,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타금융자산(비유동),-,제 110 기 반기,258117628,,,37,KRW,,제 109 기 반기,-25429000,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산,-,제 110 기 반기,-10445226847,,,38,KRW,,제 109 기 반기,318161,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 110 기 반기,420571279,,,39,KRW,,제 109 기 반기,-154003333,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채(유동),-,제 110 기 반기,-11036110276,,,40,KRW,,제 109 기 반기,-10897648657,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타금융부채(비유동),-,제 110 기 반기,5351352149,,,41,KRW,,제 109 기 반기,1331091013,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 110 기 반기,-766476713,,,42,KRW,,제 109 기 반기,-699792634,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,-표준계정코드 미사용-,확정급여채무의 관계기업 전입액,-,제 110 기 반기,466374853,,,43,KRW,,제 109 기 반기,0,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 110 기 반기,-8234463155,,,44,KRW,,제 109 기 반기,-6373149862,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 110 기 반기,-30610427287,,,45,KRW,,제 109 기 반기,-26282611316,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 110 기 반기,-11414568215,,,46,KRW,,제 109 기 반기,-20258255387,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권(비유동 포함),-,제 110 기 반기,-33272369485,,,47,KRW,,제 109 기 반기,37186496980,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권,-,제 110 기 반기,-3085938513,,,48,KRW,,제 109 기 반기,-2315153766,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 110 기 반기,-20475812298,,,49,KRW,,제 109 기 반기,16272565602,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 110 기 반기,20729472332,,,50,KRW,,제 109 기 반기,14099056787,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,기타채무,-,제 110 기 반기,-6241381173,,,51,KRW,,제 109 기 반기,2234999252,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 110 기 반기,162801992266,,,52,KRW,,제 109 기 반기,140594083270,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 110 기 반기,994220839,,,53,KRW,,제 109 기 반기,705508367,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 110 기 반기,4216394360,,,54,KRW,,제 109 기 반기,2532953997,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 110 기 반기,2279570405,,,55,KRW,,제 109 기 반기,1672754739,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 110 기 반기,0,,,56,KRW,,제 109 기 반기,369400000,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 110 기 반기,3844001811,,,57,KRW,,제 109 기 반기,1103852654,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 110 기 반기,342878354,,,58,KRW,,제 109 기 반기,1434553817,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손환입,-,제 110 기 반기,0,,,59,KRW,,제 109 기 반기,166816799,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 110 기 반기,41697263192,,,60,KRW,,제 109 기 반기,38646849822,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 110 기 반기,14342992,,,61,KRW,,제 109 기 반기,905792,,연결
20240813000684,11012,2024,00148993,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실,-,제 110 기 반기,0,,,62,KRW,,제 109 기 반기,385350611,,연결
