날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2050,2101,2044,2051,631551,0.0
2020-11-03,2118,2135,2070,2109,848361,2.8278888347147735
2020-11-04,2131,2131,2067,2072,744529,-1.7543859649122806
2020-11-05,2090,2148,2067,2102,858961,1.4478764478764479
2020-11-06,2135,2135,2074,2082,642687,-0.9514747859181731
2020-11-09,2074,2101,2054,2078,1128527,-0.19212295869356388
2020-11-10,2101,2232,2047,2179,2573749,4.860442733397498
2020-11-11,2202,2239,2145,2193,1028748,0.6424965580541533
2020-11-12,2212,2212,2125,2153,926886,-1.823985408116735
2020-11-13,2148,2151,2104,2149,670325,-0.18578727357176034
2020-11-16,2182,2189,2148,2166,846056,0.7910656119125176
2020-11-17,2161,2242,2148,2244,1661084,3.6011080332409975
2020-11-18,2273,2317,2242,2304,1702728,2.6737967914438503
2020-11-19,2280,2327,2239,2307,1055244,0.13020833333333331
2020-11-20,2323,2323,2266,2274,835879,-1.4304291287386215
2020-11-23,2280,2283,2212,2236,820577,-1.6710642040457344
2020-11-24,2276,2455,2246,2378,7143489,6.350626118067979
2020-11-25,2381,2422,2286,2335,1490241,-1.808242220353238
2020-11-26,2341,2364,2300,2341,1033780,0.2569593147751606
2020-11-27,2374,2445,2320,2436,2087684,4.058094831268689
2020-11-30,2448,2505,2414,2459,1592991,0.9441707717569787
