news_title,news_category,news_date
"<유>DB하이텍, 3.45% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.09.30
"<유>DB하이텍, 3.04% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.09.30
"<유>DB하이텍, 3.04% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.09.30
"<유>DB하이텍, 장중 신저가 기록.. 37,750→37,700(▼50)",증권News봇,2022.09.28
"<유>DB하이텍, 4.87% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.09.27
"<유>DB하이텍, 4.74% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.09.27
[주식 초고수는 지금] 아이폰 부진에 급락한 LG이노텍 매수 1위,증권국내증시,2022.09.27
"<유>DB하이텍, 5.27% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.09.27
"<유>DB하이텍, 5.67% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.09.27
[특징주] 물적분할 족쇄 푼 DB하이텍 5% ‘쑥’,증권국내증시,2022.09.27
"[개장 시황] 코스피 2224.39.. 개인과 기관의 순매수에 상승 출발 (▲3.45, +0.16%)",증권News봇,2022.09.27
장 마감 후 기업공시 [9월 26일],증권국내증시,2022.09.26
DB하이텍 물적분할 검토 중단…시외 7% 급등,증권국내증시,2022.09.26
'물적분할' 빗장에…대기업 '인적분할' 승부수,증권IB&Deal,2022.09.26
"<유>DB하이텍, 장중 신저가 기록.. 39,500→38,500(▼1,000)",증권News봇,2022.09.26
"<유>DB하이텍, 장중 신저가 기록.. 40,150→40,050(▼100)",증권News봇,2022.09.23
"<유>DB하이텍, 장중 신저가 기록.. 40,200→40,150(▼50)",증권News봇,2022.09.21
"<유>DB하이텍, 5.88% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.09.13
"<유>DB하이텍, 5.28% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.09.13
"<유>DB하이텍, 5.40% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.09.13
"<유>DB하이텍, 3.12% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.09.13
자회사 상장 안한다해도 시장 덮친 물적분할 공포…소액주주 피해 늘어나나,증권국내증시,2022.09.12
[특징주] 美 반도체지수 하락에 국내 반도체주 흐림,경제·금융경제·금융일반,2022.09.01
