news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2197.93(▲7.85, +0.36%) 상승 마감",증권News봇,2019.12.26
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.34%↑)",증권News봇,2019.12.26
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.40%↑)",증권News봇,2019.12.26
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.29%↑)",증권News봇,2019.12.26
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2019.12.26
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2019.12.26
"[정오 시황] 코스피 2189.69, 하락세(▼0.39, -0.02%) 반전",증권News봇,2019.12.26
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2019.12.26
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2019.12.26
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.12.26
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2019.12.26
"오전 10:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.37%↑)",증권News봇,2019.12.26
"오전 9:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.16%↑)",증권News봇,2019.12.26
"[개장 시황] 코스피 2192.22.. 기관의 순매수에 상승 출발 (▲2.14, +0.10%)",증권News봇,2019.12.26
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 철강금속업(0.47%↓)",증권News봇,2019.12.24
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 철강금속업(0.42%↓)",증권News봇,2019.12.24
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 서비스업(0.85%↓)",증권News봇,2019.12.24
"<유>엔케이물산, 매도잔량 318% 급증",증권News봇,2019.12.24
