news_title,news_category,news_date
"<유>두산퓨얼셀, 3.09% 오르며 체결강도 강세 지속(256%)",증권News봇,2022.03.28
"<유>두산퓨얼셀, 3.02% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.03.08
장 마감 후 기업공시[3월 7일],증권국내증시,2022.03.07
"<유>두산퓨얼셀, 3.07% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.03.07
"<유>두산퓨얼셀, 3.48% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.03.02
"<유>두산퓨얼셀, 전일 대비 7.26% 상승.. 일일회전율은 0.66% 기록",증권News봇,2022.02.28
"<유>두산퓨얼셀, 4.38% 오르며 체결강도 강세로 반전(191%)",증권News봇,2022.02.28
"<유>두산퓨얼셀, 3.70% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.02.25
"<유>두산퓨얼셀, 3.07% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.02.23
"<유>두산퓨얼셀, 매도잔량 1413% 급증",증권News봇,2022.02.17
"<유>두산퓨얼셀, 3.07% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.02.17
"<유>두산퓨얼셀, 전일 대비 7.09% 상승.. 일일회전율은 0.23% 기록",증권News봇,2022.02.16
"<유>두산퓨얼셀, 6.20% 오르며 체결강도 강세 지속(214%)",증권News봇,2022.02.16
"<유>두산퓨얼셀, 4.16% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.02.09
"<유>두산퓨얼셀, 3.05% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.02.09
장 마감 후 기업공시[2월 7일],증권국내증시,2022.02.07
"두산퓨얼셀, 쉘·한국조선해양과 선박용 연료전지 개발 및 실증 협력",산업기업,2022.02.07
"<유>두산퓨얼셀, 전일 대비 7.12% 상승.. 일일회전율은 0.80% 기록",증권News봇,2022.02.03
"<유>두산퓨얼셀, 6.25% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.02.03
"<유>두산퓨얼셀, 5.23% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.02.03
"<유>두산퓨얼셀, 3.20% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.02.03
"<유>두산퓨얼셀, 장중 신저가 기록.. 33,600→32,400(▼1,200)",증권News봇,2022.01.28
"[SEN]KB證 “두산퓨얼셀, 신규 연료전지 수주 지연 …목표가↓”",증권국내증시,2022.01.28
"<유>두산퓨얼셀, 장중 신저가 기록.. 37,000→36,900(▼100)",증권News봇,2022.01.27
"<유>두산퓨얼셀, 장중 신저가 기록.. 38,200→38,150(▼50)",증권News봇,2022.01.25
"文, 한·UAE 수소 기업들과 협력 논의...""첫 실질적 파트너""",정치대통령실,2022.01.16
"<유>두산퓨얼셀, 3.57% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.01.13
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.95%↓)",증권News봇,2022.01.06
