,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
29,2019-11-28,10070,10070,9468,9589,339672,-2.9256934602146183,9422.7,65.55765860454599,7961.29422472744,9422.7,10884.105775272561,31.01883271827736,0.5568972707012135
30,2019-11-29,9587,9684,8865,9155,847944,-4.526019397225988,9481.7,58.04181977915131,8171.376207954694,9481.7,10792.023792045307,27.6390054957509,0.37533615661131775
31,2019-12-02,9058,9636,8890,9348,521202,2.1081376297105408,9541.95,60.22560474584377,8381.096955898383,9541.95,10702.803044101618,24.33156837127877,0.4164622942647756
32,2019-12-03,9083,9975,9035,9493,1184426,1.5511339323919555,9609.45,61.83283644905564,8640.728270089914,9609.45,10578.171729910087,20.161855879578678,0.4398950202083269
33,2019-12-04,9395,9443,9058,9107,359212,-4.06615400821658,9625.1,55.4134425847879,8700.469500827498,9625.1,10549.730499172503,19.21290166694378,0.21983403074867558
34,2019-12-05,9131,9276,8963,9252,294962,1.5921818381464807,9642.0,57.21056152658505,8758.536814575735,9642.0,10525.463185424265,18.325309799300253,0.27927772971506987
35,2019-12-06,9107,9371,9010,9276,394734,0.2594033722438391,9645.65,57.5157923067012,8768.89409896483,9645.65,10522.405901035168,18.17930157190379,0.28919446132979487
36,2019-12-09,9276,9517,9179,9517,234718,2.598102630444157,9657.7,60.558340090590455,8795.08650601791,9657.7,10520.313493982092,17.863745901862583,0.4184455141372262
37,2019-12-10,9516,9733,9348,9589,330360,0.7565409267626353,9685.4,61.446665266524676,8870.276843661039,9685.4,10500.52315633896,16.831997776838563,0.44086783129007767
38,2019-12-11,9684,9781,9492,9613,256124,0.2502867869433726,9703.45,61.75586920000932,8911.866908972917,9703.45,10495.033091027084,16.315497911095193,0.44286765279268325
39,2019-12-12,9684,9684,9372,9396,295604,-2.2573598252366587,9690.2,57.282466969816255,8887.425909735504,9690.2,10492.974090264497,16.568782693122873,0.31676040397425614
40,2019-12-13,9493,9589,9107,9228,516060,-1.7879948914431671,9644.45,54.019983005578666,8845.829821191583,9644.45,10443.070178808419,16.561238407756132,0.23926904738284646
41,2019-12-16,9226,9371,9082,9203,544638,-0.270914607715648,9596.25,53.53138625681181,8813.392956856113,9596.25,10379.107043143887,16.31589512869897,0.24883664684120274
42,2019-12-17,9203,9203,8649,8746,1221460,-4.965772030859502,9502.3,45.44043658622973,8787.822260668683,9502.3,10216.777739331315,15.037995839561288,-0.029267714280241157
43,2019-12-18,8794,8866,8577,8722,482360,-0.2744111593871484,9420.4,45.05529837876584,8743.427504251473,9420.4,10097.372495748526,14.37247878537062,-0.015825978445239818
44,2019-12-19,8672,9130,8672,8938,643836,2.4764962164641138,9367.35,49.22629783594819,8714.187761348692,9367.35,10020.512238651309,13.945507291844718,0.1713297442863888
45,2019-12-20,8913,8962,8769,8770,337702,-1.8796151264264935,9310.75,46.28337070975492,8656.531420318875,9310.75,9964.968579681125,14.05297273970678,0.0867206948910185
46,2019-12-23,8865,8865,8624,8649,357240,-1.3797035347776512,9260.15,44.232290996536506,8566.746719073246,9260.15,9953.553280926753,14.97607017006752,0.059311286223523614
47,2019-12-24,8720,8744,8431,8673,310986,0.2774887270204648,9207.1,44.755239839300984,8504.53814507192,9207.1,9909.661854928081,15.261306055719622,0.11989111972591034
48,2019-12-26,8552,9178,8528,9179,752422,5.834198086014067,9172.15,54.45279194943427,8540.609257054635,9172.15,9803.690742945364,13.770833293074457,0.5054232447205651
49,2019-12-27,9396,9999,9276,9734,938558,6.0464102843447,9179.4,62.27497112944511,8525.935570975753,9179.4,9832.864429024246,14.237628364037885,0.9243536261247832
50,2019-12-30,9925,10190,9709,9806,495900,0.7396753647010479,9211.95,63.15891086415031,8504.006365238034,9211.95,9919.893634761967,15.370114574264225,0.9195602381535204
51,2020-01-02,9733,10045,9564,9950,314742,1.4684886803997552,9242.05,64.92884778670236,8465.646889496193,9242.05,10018.453110503806,16.801534518939125,0.9559165145156446
52,2020-01-03,9925,11130,9925,10986,2028416,10.412060301507536,9316.7,74.44215476602888,8232.17778261578,9316.7,10401.222217384222,23.28125231861541,1.2696015688946485
53,2020-01-06,10841,11781,10625,11396,2057134,3.7320225741853266,9431.15,77.09067095238743,8024.133258806067,9431.15,10838.166741193932,29.837649516632286,1.1982326302431607
54,2020-01-07,11324,11613,11131,11276,686708,-1.053001053001053,9532.35,74.65227887822614,7915.870581634274,9532.35,11148.829418365727,33.91565392302479,1.0393356637237123
55,2020-01-08,11082,11804,10552,11203,1344070,-0.6473926924441291,9628.7,73.13675187600295,7862.080731453434,9628.7,11395.319268546567,36.69486573569779,0.945568557987938
56,2020-01-09,11468,11997,11347,11926,923786,6.453628492368116,9749.15,77.91816156587664,7720.373790064559,9749.15,11777.92620993544,41.619550626166195,1.0364933769775602
57,2020-01-10,11949,12166,11588,11998,725940,0.6037229582424953,9869.6,78.33177968843118,7619.214308612851,9869.6,12119.98569138715,45.602368715796985,0.9728967145822996
58,2020-01-13,12094,12142,11179,11179,1002480,-6.826137689614936,9947.9,63.712524875842604,7630.692810299428,9947.9,12265.107189700571,46.58686134160118,0.7656430563205447
59,2020-01-14,11226,11612,11106,11179,628364,0.0,10037.05,63.7125248758426,7674.877061792463,10037.05,12399.222938207535,47.069067867700895,0.7417160025689177
60,2020-01-15,11395,11395,11082,11179,267258,0.0,10134.6,63.712524875842604,7753.068022469564,10134.6,12516.131977530436,46.998045853421665,0.7192706228288829
61,2020-01-16,11082,11877,10841,11854,783074,6.038107165220503,10267.15,69.56042275285736,7813.7629310685525,10267.15,12720.537068931448,47.79100468837891,0.8233998458896132
62,2020-01-17,11853,11877,11323,11348,438100,-4.268601316011473,10397.25,61.5524954676754,8005.122923526,10397.25,12789.377076474,46.01461110339754,0.6987248105149596
63,2020-01-20,11348,11541,11203,11276,401700,-0.6344730348960169,10524.95,60.48546795854697,8233.620562751823,10524.95,12816.279437248179,43.54090874062447,0.6638895716588857
64,2020-01-21,11322,11467,11106,11251,182126,-0.2217098261794962,10640.6,60.095914472527454,8450.066147259975,10640.6,12831.133852740026,41.17312656692339,0.6393267671340669
65,2020-01-22,11324,13010,11251,12794,2697518,13.714336503421915,10841.8,72.0575609559521,8636.32720715034,10841.8,13047.272792849659,40.684624192470984,0.9425808394302592
66,2020-01-23,12624,13732,12552,13203,1792798,3.196811005158668,11069.5,74.26009488554674,8876.306027730312,11069.5,13262.693972269688,39.625890460629435,0.9863910869206174
67,2020-01-28,12672,13924,12455,13805,1189836,4.559569794743619,11326.1,77.11894980020489,9113.7087235753,11326.1,13538.4912764247,39.06713301886262,1.0602309199134945
68,2020-01-29,13974,14649,13444,13589,1212124,-1.564650488953278,11546.6,73.94544931157021,9355.178141936125,11546.6,13738.021858063876,37.957872586975824,0.9659988200091385
69,2020-01-30,13613,14552,13300,13854,1770794,1.9501067039517257,11752.6,75.28897222548953,9507.538539816751,11752.6,13997.66146018325,38.20535813663784,0.9680050050452687
70,2020-01-31,13950,14143,12577,12577,1354304,-9.217554496896204,11891.15,59.39475074575109,9807.500962853832,11891.15,13974.799037146167,35.045374705493884,0.6645790600463508
71,2020-02-03,12287,13371,12046,12890,1227668,2.488669794068538,12038.15,61.53802429716499,10114.329605576402,12038.15,13961.970394423597,31.96206052298065,0.7213954074063204
72,2020-02-04,13395,14069,13202,14046,1948734,8.968192397207138,12191.15,68.21164675882393,10143.630205223848,12191.15,14238.669794776151,33.59026498363406,0.952950443930332
73,2020-02-05,14479,14672,13516,13637,1855048,-2.9118610280506907,12303.2,63.98169016597003,10197.550399520333,12303.2,14408.849600479669,34.2292997021859,0.8167193629215799
74,2020-02-06,13370,13418,12913,13275,1721278,-2.6545427880032264,12403.15,60.41091321197935,10312.300576918511,12403.15,14493.999423081488,33.71481314152435,0.7084918192518785
75,2020-02-07,13298,13515,12624,12769,1797494,-3.811676082862524,12481.45,55.7290841776858,10460.107626724213,12481.45,14502.792373275788,32.38954405579139,0.5711284747704556
76,2020-02-10,12624,12961,12287,12408,1348588,-2.827159526979403,12505.55,52.59721054542305,10499.83920579257,12505.55,14511.260794207428,32.077130461394006,0.47568193772458933
77,2020-02-11,12407,13515,12407,13516,2079386,8.929722759509993,12581.45,60.02310288592365,10543.678425460743,12581.45,14619.221574539259,32.39327064113052,0.7293068594332762
78,2020-02-12,13419,13515,12865,12962,1383854,-4.098845812370524,12670.6,55.35385124791022,10732.479116257138,12670.6,14608.720883742862,30.592408942636688,0.5751759094193478
79,2020-02-13,13082,13347,12793,13131,885680,1.3038111402561332,12768.2,56.4663899889213,10947.313117187063,12768.2,14589.086882812939,28.522217427874526,0.5996217841493645
80,2020-02-14,13251,13805,13131,13565,1313168,3.305155738329145,12887.5,59.27311608189693,11190.277032915172,12887.5,14584.722967084828,26.339056715186473,0.6995907471025102
81,2020-02-17,13636,13924,13299,13757,949806,1.4154072981938814,12982.65,60.48682206398688,11314.737139566267,12982.65,14650.562860433733,25.6944901146335,0.7321314315541144
82,2020-02-18,13780,13925,13251,13444,814686,-2.275205350003634,13087.45,57.47954512110503,11588.73261836988,13087.45,14586.16738163012,22.90312294037601,0.6189517131015683
83,2020-02-19,13636,13708,12962,13179,833914,-1.9711395418030349,13182.6,54.98691284470787,11935.464979242322,13182.6,14429.735020757678,18.920926384137847,0.4985566919619444
84,2020-02-20,13323,13515,12938,13396,768352,1.6465589194931332,13289.85,56.64490906608426,12411.085122458651,13289.85,14168.61487754135,13.22460189605374,0.5603972704831987
85,2020-02-21,13130,13564,13034,13203,788036,-1.440728575694237,13310.3,54.71458551570237,12460.070595662404,13310.3,14160.529404337594,12.775510759901657,0.43689938300616904
86,2020-02-24,12697,12842,12239,12553,1322768,-4.923123532530486,13277.8,48.69589134517627,12366.173409777743,13277.8,14189.426590222256,13.73159092955545,0.10246881356143236
87,2020-02-25,12432,13154,12094,13131,876686,4.604477017446029,13244.1,53.585274926854964,12363.621516446736,13244.1,14124.578483553265,13.29616181625425,0.43577355829095715
88,2020-02-26,12745,13227,12697,13107,659222,-0.1827735892163582,13220.0,53.35788633753028,12352.309271687052,13220.0,14087.690728312948,13.126939913962898,0.43488463324962223
89,2020-02-27,13105,13202,12527,12528,616768,-4.417486839093614,13153.7,48.059380931965165,12287.278601372145,13153.7,14020.121398627856,13.173805068199146,0.1389170437209211
90,2020-02-28,12166,12431,11926,11926,817148,-4.805236270753512,13121.15,43.25045532194001,12130.503286988622,13121.15,14111.796713011378,15.099998293005992,-0.10321706230012645
91,2020-03-02,12047,12697,11902,12577,636938,5.458661747442563,13105.5,49.17330778135425,12091.135667030703,13105.5,14119.864332969297,15.47997913806107,0.23949202331821498
92,2020-03-03,13009,13467,12817,12866,1172560,2.297845273117596,13046.5,51.588854436398464,12124.776071700295,13046.5,13968.223928299705,14.129826824047909,0.4020856492610719
93,2020-03-04,12841,13901,12769,13733,1307312,6.738691123892429,13051.3,58.0326411841589,12116.419665411533,13051.3,13986.180334588465,14.326240827939994,0.8645921166477871
94,2020-03-05,13900,14238,13539,13781,864616,0.3495230466758902,13076.6,58.36307257358963,12092.768225762025,13076.6,14060.431774237975,15.04721065472638,0.8579880313103281
95,2020-03-06,13492,13661,13155,13324,676306,-3.3161599303388725,13104.35,54.00343218987139,12125.492242202554,13104.35,14083.207757797447,14.939432444912514,0.6121970982250985
96,2020-03-09,12912,13033,12214,12215,1179746,-8.3233263284299,13094.7,45.18303829480488,12085.245672157356,13094.7,14104.154327842645,15.417754172950039,0.06426953863279196
97,2020-03-10,11998,12818,11902,12577,926256,2.96356938190749,13047.75,48.159481902246945,12033.706238616774,13047.75,14061.793761383226,15.5435804852672,0.26788477089101925
98,2020-03-11,12576,12744,10769,11131,1934788,-11.497177387294268,12956.2,39.04056602175688,11641.637472008184,12956.2,14270.762527991817,20.29240869995549,-0.19422334850372472
99,2020-03-12,10649,10938,9420,9734,2328578,-12.55053454316773,12786.35,32.61524482311892,10867.214228356883,12786.35,14705.485771643118,30.018508356851132,-0.2952407654270996
100,2020-03-13,8673,9540,8287,9324,1605338,-4.212040271214301,12574.3,31.00256378054713,10170.233520053946,12574.3,14978.366479946053,38.2377783247744,-0.17600044073509455
101,2020-03-16,9637,9782,8746,8746,917588,-6.1990561990562,12323.75,28.837762372088694,9463.705463633443,12323.75,15183.794536366557,46.41516642850686,-0.12547102929824075
102,2020-03-17,8191,9395,8191,9035,930104,3.304367710953579,12103.3,31.416429195792134,8957.247673670989,12103.3,15249.35232632901,51.98668671071544,0.012357125416877139
103,2020-03-18,9154,9274,8335,8408,669848,-6.939679026009961,11864.75,28.964197409890428,8376.248437724276,11864.75,15353.251562275724,58.80446806339322,0.004550888355487875
104,2020-03-19,8673,8746,6577,6939,1702866,-17.471455756422454,11541.9,24.198448509510236,7524.889673899238,11541.9,15558.910326100762,69.60743596982753,-0.07292608511513964
105,2020-03-20,7372,8335,7083,7854,1925798,13.186338089061826,11274.45,31.733110187219197,7029.6267304161975,11274.45,15519.273269583804,75.29987306846549,0.09710336770565135
106,2020-03-23,7227,7925,7035,7493,865118,-4.596384008148714,11021.45,30.447219386685735,6516.405783790784,11021.45,15526.494216209217,81.75048140143478,0.10838897126641014
107,2020-03-24,7926,8335,7781,8071,1408532,7.713866275190178,10768.45,34.9895617367163,6197.850674966127,10768.45,15339.049325033873,84.88871332520227,0.2049128781398915
108,2020-03-25,8552,10118,8552,9324,2553040,15.52471812662619,10579.3,43.59015120073729,6099.256335034212,10579.3,15059.343664965787,84.69451976909225,0.3599009190673161
109,2020-03-26,9419,9612,8938,9035,948848,-3.0995280995281,10404.65,42.20332126089804,5969.98350633894,10404.65,14839.31649366106,85.24393408064779,0.34557463318179776
110,2020-03-27,9636,10070,8697,9131,1615472,1.062534587714444,10264.9,42.85372174916084,5854.720597753412,10264.9,14675.079402246587,85.92737196166719,0.37144513900926796
111,2020-03-30,8793,9033,8456,8914,896678,-2.3765195487898367,10081.75,41.71109918820291,5767.664749335608,10081.75,14395.835250664393,85.58207157813659,0.36465844644352347
112,2020-03-31,9202,9298,8624,8890,757484,-0.2692393986986762,9882.95,41.57905325291491,5737.242606803993,9882.95,14028.657393196008,83.89615232690659,0.3802435982783488
113,2020-04-01,8842,10455,8673,9372,2600012,5.421822272215973,9664.9,45.32274906183461,5911.988655456936,9664.9,13417.811344543064,77.66063476172675,0.4609769625352471
114,2020-04-02,9564,9925,8914,9878,974026,5.39906103286385,9469.75,49.01635853882609,6221.267900618812,9469.75,12718.232099381188,68.60755773660738,0.5628370401175627
115,2020-04-03,10263,11708,10215,11179,2660216,13.170682324357156,9362.5,57.05010114742329,6512.958949234104,9362.5,12212.041050765896,60.87137091088697,0.8187355380459888
116,2020-04-06,11709,12288,11348,11806,1871486,5.608730655693711,9342.05,60.29711440576182,6569.866999186379,9342.05,12114.23300081362,59.34849419160935,0.9444060870578972
117,2020-04-07,12166,12455,11396,11637,1351604,-1.4314755209215653,9295.05,59.0023373930826,6718.901442560035,9295.05,11871.198557439962,55.43054760200244,0.9545448268572104
118,2020-04-08,12263,14696,12239,13396,7842788,15.11557961673971,9408.3,66.95581871886752,6362.868201387525,9408.3,12453.731798612473,64.73925785981471,1.154701904967439
119,2020-04-09,14335,16864,13588,16456,14258126,22.84263959390863,9744.4,75.76419544303721,5415.935958333484,9744.4,14072.864041666515,88.84003205259464,1.275286560705255
120,2020-04-10,15009,15660,12576,13131,11569498,-20.20539620807001,9934.75,57.750224180780016,5368.664898953368,9934.75,14500.835101046632,91.9214897414959,0.8499989519760986
121,2020-04-13,13950,14360,13227,13589,2582096,3.487929327545503,10176.9,59.189601954767205,5380.790122192773,10176.9,14973.009877807226,94.25482962016385,0.8557153700531989
122,2020-04-14,15251,15973,13998,15444,10786130,13.65074692766208,10497.35,64.46938659228817,5217.2365059546255,10497.35,15777.463494045376,100.59897962905639,0.9684226963661445
123,2020-04-16,15901,17756,15106,15444,20125614,0.0,10849.15,64.46938659228819,5245.103416503385,10849.15,16453.196583496614,103.30849114440512,0.9099582267509515
124,2020-04-17,15443,16045,14527,15564,4456354,0.777000777000777,11280.4,64.8109408717552,5619.16874169584,11280.4,16941.631258304158,100.37288142803729,0.8783275938177421
125,2020-04-20,15491,16334,15081,16335,5376692,4.953739398612182,11704.45,67.0055431451481,5865.612907735814,11704.45,17543.28709226419,99.77123388564499,0.8965301589022723
126,2020-04-21,15998,17081,14937,16745,8983142,2.509947964493419,12167.05,68.1433345444971,6270.424677834777,12167.05,18063.67532216522,96.9277733249263,0.8881838975584591
127,2020-04-22,16191,16528,15950,16143,2394382,-3.5951030158256194,12570.65,64.61975340004035,6746.156124134035,12570.65,18395.143875865964,92.66814167709649,0.8066661306660637
128,2020-04-23,16287,16335,15540,15613,1981368,-3.2831567862231306,12885.1,61.59977336599593,7116.890125177472,12885.1,18653.309874822527,89.53302457602234,0.7364598427587493
129,2020-04-24,15275,15564,14552,14625,2094964,-6.328059950041633,13164.6,56.316087283978874,7632.822658132368,13164.6,18696.377341867632,84.04018871621821,0.6320009745282826
130,2020-04-27,14793,15925,14793,15444,2712816,5.6000000000000005,13480.25,59.4231356675942,8189.960031576707,13480.25,18770.539968423294,78.48949342071985,0.6855994672996413
131,2020-04-28,15660,16045,15275,15757,1592572,2.026677026677026,13822.4,60.5771717367782,8884.233157942095,13822.4,18760.566842057902,71.45165589272345,0.6958824055440164
132,2020-04-29,15997,16045,15660,15853,1373090,0.6092530303991877,14170.55,60.94406481637936,9714.13760997143,14170.55,18626.962390028566,62.89681614374273,0.6887673146861994
133,2020-05-04,15323,15492,15179,15372,806456,-3.0341260329275217,14470.55,58.02997679569493,10574.001348949927,14470.55,18367.098651050073,53.85487975301662,0.6156728788381829
134,2020-05-06,15613,15661,14962,15348,964766,-0.156128024980484,14744.05,57.88125998146226,11454.739587466676,14744.05,18033.360412533322,44.61881793039664,0.591804956701374
135,2020-05-07,15347,16021,15058,15709,1099120,2.3520979932238726,14970.55,59.56005947084055,12096.760969817,14970.55,17844.339030182997,38.39256447068409,0.6284802037039194
136,2020-05-08,16165,16358,15756,15829,1525102,0.7638933095677637,15171.7,60.128964405923035,12673.434593763077,15171.7,17669.965406236926,32.93322971370281,0.6315512752086002
137,2020-05-11,15492,18551,15443,17010,13110290,7.460989323393771,15440.35,65.30243024125437,13408.18679051112,15440.35,17472.51320948888,26.322760941155867,0.8862017560082666
138,2020-05-12,17081,17226,16142,16287,2799772,-4.250440917107584,15584.9,60.15632733712778,13753.616745011808,15584.9,17416.18325498819,23.500737957743606,0.6916961775540638
139,2020-05-13,16069,17563,15901,16817,5596934,3.254129059986492,15602.95,62.48989125654067,13731.013518705791,15602.95,17474.886481294212,23.994648208117184,0.8242764944568617
140,2020-05-14,16648,17009,16214,16215,1600558,-3.579711006719391,15757.15,58.31230117717642,14253.205416579403,15757.15,17261.094583420596,19.089043176216464,0.6522163798611046
141,2020-05-15,16070,16287,15661,15878,1318294,-2.078322540857231,15871.6,56.05320561900545,14743.68149230534,15871.6,16999.518507694662,14.213041000209941,0.5028370843976484
142,2020-05-18,15733,17419,15660,16263,3652994,2.42473863206953,15912.55,58.0525846792283,14790.247460574845,15912.55,17034.852539425152,14.10587918875546,0.6561299149245011
143,2020-05-19,16406,16671,16190,16359,859760,0.590296993174691,15958.3,58.558869283589495,14841.542891224708,15958.3,17075.05710877529,13.995940780349928,0.6794033800418044
144,2020-05-20,16431,17249,16310,17106,2450136,4.566293783238584,16035.4,62.36525301009943,14828.868873173946,16035.4,17241.931126826054,15.048344622847624,0.9436686199784837
145,2020-05-21,17418,17731,17057,17130,2009608,0.1403016485443703,16075.15,62.48447799836761,14782.449373404597,16075.15,17367.850626595402,16.08321697272377,0.9080024323876784
146,2020-05-22,17154,17467,16769,17468,1599638,1.973146526561588,16111.3,64.20435965845294,14709.831470207002,16111.3,17512.768529792997,17.397336401072508,0.9840279931938218
147,2020-05-25,17973,18647,17587,18407,4826702,5.37554385161438,16224.5,68.5218410208977,14502.087796141659,16224.5,17946.91220385834,21.23223771282124,1.1335591431339798
148,2020-05-26,18624,20335,18432,19444,7200720,5.633726299777258,16416.05,72.47087277596079,14221.012918308636,16416.05,18611.087081691363,26.742573051268288,1.189726388965339
149,2020-05-27,19828,19972,19274,19660,1703230,1.1108825344579305,16667.8,73.22436834814411,14212.653193798762,16667.8,19122.94680620124,29.45975841084292,1.1093729288289944
150,2020-05-28,19780,20141,17973,19010,2805438,-3.306205493387589,16846.1,67.25842350208757,14258.007041854922,16846.1,19434.192958145075,30.7263159799013,0.9180491263248326
151,2020-05-29,18696,19924,18672,19925,1960554,4.81325618095739,17054.5,70.85788172511906,14193.870663647574,17054.5,19915.129336352427,33.546915316807016,1.0017252608581857
152,2020-06-01,19997,21587,19660,20624,3265330,3.508155583437892,17293.05,73.2749904432667,14096.939646773735,17293.05,20489.160353226263,36.96410237900503,1.0210943352812623
153,2020-06-02,20961,21323,20648,21034,1499098,1.9879751745539176,17576.15,74.60546536032977,14118.4927425495,17576.15,21033.807257450502,39.3448765224523,1.0000278718414155
154,2020-06-03,19394,20478,19274,19660,3150138,-6.53228106874584,17791.75,63.24263910170179,14379.270556838457,17791.75,21204.22944316154,38.36024498052796,0.7737379127285134
155,2020-06-04,19492,19492,18528,18697,1956618,-4.898270600203459,17941.15,56.72198206416516,14646.903423011552,17941.15,21235.39657698845,36.72280290826896,0.6147227419586463
156,2020-06-05,18600,19877,18576,19709,1639126,5.412633042734129,18135.15,61.24425129130026,14904.927142363069,18135.15,21365.372857636936,35.6238890512285,0.7436132225798417
157,2020-06-08,19756,19780,19033,19275,984470,-2.202039677304785,18248.4,58.42470344722046,15025.094777096016,18248.4,21471.705222903987,35.326990014510706,0.6592464766763694
158,2020-06-09,19322,19370,18817,19106,835206,-0.8767833981841764,18389.35,57.318111088617705,15276.809797849974,18389.35,21501.89020215002,33.85155214458395,0.6151230110224709
159,2020-06-10,19033,20262,18503,19106,2763740,0.0,18503.8,57.318111088617705,15463.442810457935,18503.8,21544.157189542064,32.86197634585398,0.5990344164283381
160,2020-06-11,19323,20093,19178,19371,2296854,1.386998848529258,18661.6,58.73931413324701,15789.866279753618,18661.6,21533.33372024638,30.776929312024492,0.6235142372356057
161,2020-06-12,18552,21707,18118,20359,8476332,5.100407826131847,18885.65,63.60505839350951,16226.21236959764,18885.65,21545.087630402362,28.16358060646428,0.7770040521268189
162,2020-06-15,21225,21346,17347,18480,2876400,-9.229333464315538,18996.5,51.23127476870375,16613.076118270164,18996.5,21379.923881729836,25.0932948883198,0.3916474732087656
163,2020-06-16,19130,19757,18624,19444,1971120,5.216450216450216,19150.75,55.96441694247968,17093.006782297623,19150.75,21208.493217702377,21.4899491424866,0.5712552463974186
164,2020-06-17,19418,19659,18576,18793,1155706,-3.348076527463485,19235.1,52.27473743275916,17392.481222281687,19235.1,21077.71877771831,19.15892069932895,0.3800348706563588
165,2020-06-18,18551,19033,17973,18094,1058374,-3.7194700154312774,19283.3,48.57183679449999,17621.95005492517,19283.3,20944.649945074827,17.230971307554494,0.14206818571675672
166,2020-06-19,18311,18721,17588,18215,1313790,0.6687299657344976,19320.65,49.24210204568951,17796.283341351194,19320.65,20845.01665864881,15.779662264455979,0.13734118896957326
167,2020-06-22,18093,18310,17467,17781,698500,-2.382651660719187,19289.35,46.88194783120106,17668.56990695834,19289.35,20910.13009304166,16.804921814801013,0.03468394433160505
168,2020-06-23,17950,18745,17685,17926,1558578,0.81547719475845,19213.45,47.782446904782226,17489.835718903407,19213.45,20937.064281096595,17.94174686062726,0.12652606963174434
169,2020-06-24,17925,18141,17612,17805,972644,-0.6749972107553275,19120.7,47.06540427834844,17305.954607389755,19120.7,20935.445392610247,18.98199744371541,0.1374973576575504
170,2020-06-25,17492,17588,17106,17155,650054,-3.6506599269868016,19027.95,43.3058542537402,17020.654558367125,19027.95,21035.245441632876,21.098388860942723,0.03346429201363327
171,2020-06-26,17275,17420,16673,16938,572050,-1.264937336053629,18878.6,42.09688543332528,16721.5993602226,18878.6,21035.600639777396,22.851277528814613,0.05016239582565254
172,2020-06-29,16624,16720,15925,16215,758210,-4.2685086787105915,18658.15,38.26402994594932,16362.95333958066,18658.15,20953.34666041934,24.602617734548616,-0.03223108113829942
