news_title,news_category,news_date
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2019.05.30
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(1.15%↑)",증권News봇,2019.05.30
"<유>금호산업우, 전일 대비 9.50% 상승.. 일일회전율은 34.46% 기록",증권News봇,2019.05.30
"<유>금호산업우, 매도잔량 464% 급증",증권News봇,2019.05.29
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2048.83(▲4.62, +0.23%) 상승 마감",증권News봇,2019.05.28
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.72%↑)",증권News봇,2019.05.28
"<유>금호산업우, 매도잔량 1339% 급증",증권News봇,2019.05.28
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.72%↑)",증권News봇,2019.05.28
"<유>금호산업우, 상한가 진입.. +29.85% ↑",증권News봇,2019.05.28
"<유>금호산업우, 전일 대비 19.62% 상승.. 일일회전율은 34.80% 기록",증권News봇,2019.05.28
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.11%↑)",증권News봇,2019.05.28
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.23%↓)",증권News봇,2019.05.24
"<유>금호산업우, 전일 대비 8.55% 상승.. 일일회전율은 34.24% 기록",증권News봇,2019.05.24
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.79%↓)",증권News봇,2019.05.21
"<유>금호산업우, 전일 대비 7.29% 상승.. 일일회전율은 43.87% 기록",증권News봇,2019.05.09
"[개장 시황] 코스피 2192.94.. 기관의 '팔자' 기조에 하락 출발 (▼10.65, -0.48%)",증권News봇,2019.05.02
"<유>금호산업우, 전일 대비 14.31% 상승.. 일일회전율은 36.70% 기록",증권News봇,2019.04.30
"<유>금호산업우, 매도잔량 391% 급증",증권News봇,2019.04.26
"[개장 시황] 코스피 2178.13.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.37, -0.56%)",증권News봇,2019.04.26
"<유>금호산업우, 매도잔량 301% 급증",증권News봇,2019.04.25
"<유>금호산업우, 전일 대비 7.26% 상승.. 일일회전율은 53.75% 기록",증권News봇,2019.04.25
"<유>금호산업우, 매도잔량 404% 급증",증권News봇,2019.04.25
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.28%↓)",증권News봇,2019.04.24
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.75%↓)",증권News봇,2019.04.23
"<유>금호산업우, 매도잔량 561% 급증",증권News봇,2019.04.23
"<유>금호산업우, 매수잔량 484% 급증",증권News봇,2019.04.22
"<유>금호산업우, 전일 대비 8.17% 상승.. 일일회전율은 41.02% 기록",증권News봇,2019.04.22
"<유>진흥기업2우B, 상한가 진입.. +29.72% ↑",증권News봇,2019.04.22
"주가급등 우선주, 배당매력 '뚝'",증권국내증시,2019.04.22
"주가급등 우선주, 배당매력 '뚝'",증권국내증시,2019.04.21
"<유>금호산업우, 현재가 6.19% 급락",증권News봇,2019.04.19
"<유>금호산업우, 매수잔량 354% 급증",증권News봇,2019.04.19
"<유>금호산업우, 장중 신고가 돌파.. 78,500→87,700(▲9,200)",증권News봇,2019.04.19
"<유>금호산업우, 매도잔량 356% 급증",증권News봇,2019.04.19
"<유>금호산업우, 전일 대비 7.20% 상승.. 일일회전율은 78.20% 기록",증권News봇,2019.04.19
"<유>코오롱글로벌우, 상한가 진입.. +29.78% ↑",증권News봇,2019.04.19
"<유>금호산업우, 매도잔량 304% 급증",증권News봇,2019.04.19
"<유>금호산업우, 10.67% 오르며 체결강도 강세로 반전(131%)",증권News봇,2019.04.19
"[개장 시황] 코스피 2223.42.. 개인과 외국인의 순매수에 상승 출발 (▲9.65, +0.44%)",증권News봇,2019.04.19
몸값 높아진 우선주 '과열주의보',증권국내증시,2019.04.19
몸값 높아진 우선주 '과열주의보',증권종목·투자전략,2019.04.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2213.77(▼32.12, -1.43%) 하락 마감",증권News봇,2019.04.18
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(2.31%↓)",증권News봇,2019.04.18
"<유>금호산업우, 매도잔량 327% 급증",증권News봇,2019.04.18
"<유>금호산업우, 상한가 진입.. +29.98% ↑",증권News봇,2019.04.18
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(2.56%↓)",증권News봇,2019.04.18
"<유>금호산업우, 현재가 6.26% 급등",증권News봇,2019.04.18
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.89%↓)",증권News봇,2019.04.18
"<유>금호산업우, 매수잔량 1137% 급증",증권News봇,2019.04.18
"<유>금호산업우, 전일 대비 13.86% 상승.. 일일회전율은 77.66% 기록",증권News봇,2019.04.18
"<유>금호산업우, 매도잔량 449% 급증",증권News봇,2019.04.18
금호·한진 이슈 관련 급등했던 우선주들 하락세,증권종목·투자전략,2019.04.18
"<유>금호산업우, 매수잔량 366% 급증",증권News봇,2019.04.17
"<유>금호산업우, 전일 대비 9.89% 상승.. 일일회전율은 61.83% 기록",증권News봇,2019.04.17
금호아시아나그룹주 우선주 제외 하락세,증권종목·투자전략,2019.04.17
"<유>금호산업우, 매도잔량 793% 급증",증권News봇,2019.04.17
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.77%↓)",증권News봇,2019.04.16
"[정오 시황] 코스피 2239.56, 하락세(▼3.32, -0.15%) 지속",증권News봇,2019.04.16
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.38%↑)",증권News봇,2019.04.16
"<유>금호산업우, 매도잔량 358% 급증",증권News봇,2019.04.16
"<유>금호산업우, 전일 대비 29.66% 상승.. 일일회전율은 38.39% 기록",증권News봇,2019.04.16
"<유>금호산업우, 매도잔량 383% 급증",증권News봇,2019.04.16
"<유>금호산업우, 장중 신고가 돌파.. 49,050→63,700(▲14,650)",증권News봇,2019.04.16
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2019.04.16
"[SEN][특징주]SK네트웍스우 등 아시아나항공 인수 관련주, 上上上",증권국내증시,2019.04.16
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.27%↓)",증권News봇,2019.04.16
"[개장 시황] 코스피 2241.06.. 기관의 '팔자' 기조에 하락 출발 (▼1.82, -0.08%)",증권News봇,2019.04.16
"<유>금호산업우, 상한가 진입.. +29.87% ↑",증권News봇,2019.04.16
'아시아나 매각'發 상한가 잔치...금호그룹株·인수 후보 동반급등,증권종목·투자전략,2019.04.16
'아시아나 매각'發 상한가 잔치...금호그룹株·인수 후보 동반급등,증권국내증시,2019.04.15
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.02%↑)",증권News봇,2019.04.15
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.02%↑)",증권News봇,2019.04.15
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.89%↑)",증권News봇,2019.04.15
"<유>금호산업, 상한가 진입.. +29.61% ↑",증권News봇,2019.04.15
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 건설업(0.19%↑)",증권News봇,2019.04.15
"[SEN][특징주]아시아나그룹株, 아시아나항공 매각설에 급등... 금호산업우 上",증권국내증시,2019.04.15
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.62%↑)",증권News봇,2019.04.15
'아시아나 매각 여부 결정 임박’ 소식에 그룹주 모두 강세,증권국내증시,2019.04.15
"[개장 시황] 코스피 2242.31.. 개인과 외국인의 순매수에 상승 출발 (▲8.86, +0.40%)",증권News봇,2019.04.15
"<유>금호산업우, 상한가 진입.. +29.93% ↑",증권News봇,2019.04.15
"코스피, 外人 매수세에 11거래일 연속 상승",증권국내증시,2019.04.12
항공 우선주 상한가 행진... ‘과열’ 우려도,증권국내증시,2019.04.12
"[마감 시황] 외국인 매수 우위.. 코스피 2233.45(▲9.01, +0.41%) 상승 마감",증권News봇,2019.04.12
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.20%↑)",증권News봇,2019.04.12
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.37%↑)",증권News봇,2019.04.12
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.25%↑)",증권News봇,2019.04.12
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2019.04.12
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.14%↑)",증권News봇,2019.04.12
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.05%↑)",증권News봇,2019.04.12
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.03%↑)",증권News봇,2019.04.12
"[정오 시황] 코스피 2229.00, 상승세(▲4.56, +0.20%) 반전",증권News봇,2019.04.12
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.02%↑)",증권News봇,2019.04.12
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.09%↓)",증권News봇,2019.04.12
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.03%↑)",증권News봇,2019.04.12
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.05%↓)",증권News봇,2019.04.12
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.10%↑)",증권News봇,2019.04.12
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.00%↑)",증권News봇,2019.04.12
‘항공 우선주’ 연일 급등,증권국내증시,2019.04.12
"[개장 시황] 코스피 2221.10.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.34, -0.15%)",증권News봇,2019.04.12
"<유>금호산업우, 상한가 진입.. +29.95% ↑",증권News봇,2019.04.12
한진.금호아시아나 계열사 나란히 급등,증권국내증시,2019.04.12
한진.금호아시아나 계열사 나란히 급등,증권국내증시,2019.04.11
"[SEN]금호그룹 관련주 上上上... ""본업 가치평가 필요한 때""",증권종목·투자전략,2019.04.11
"[마감 시황] 외국인 매수 우위.. 코스피 2224.44(▲0.05, 0.00%) 상승 마감",증권News봇,2019.04.11
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2019.04.11
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.82%↓)",증권News봇,2019.04.11
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 전기가스업(0.46%↓)",증권News봇,2019.04.11
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2019.04.11
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2019.04.11
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2019.04.11
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2019.04.11
"[정오 시황] 코스피 2223.54, 하락세(▼0.85, -0.04%) 반전",증권News봇,2019.04.11
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2019.04.11
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.47%↓)",증권News봇,2019.04.11
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2019.04.11
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.29%↑)",증권News봇,2019.04.11
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.39%↑)",증권News봇,2019.04.11
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수장비업(0.16%↓)",증권News봇,2019.04.11
"[특징주] 금호산업우, 자구안 마련에 상한가",증권국내증시,2019.04.11
"[개장 시황] 코스피 2227.69.. 외국인과 기관의 순매수에 상승 출발 (▲3.30, +0.15%)",증권News봇,2019.04.11
"<유>금호산업우, 상한가 진입.. +29.98% ↑",증권News봇,2019.04.11
