news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2687.60(▼34.21, -1.26%) 하락 마감",증권News봇,2024.05.24
"오후 3:20 현재 코스피는 16:84으로 매수우위, 매수강세 업종은 비금속광물업(0.57%↓)",증권News봇,2024.05.24
"오후 3:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.62%↓)",증권News봇,2024.05.24
"오후 2:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.50%↓)",증권News봇,2024.05.24
"오후 2:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.47%↓)",증권News봇,2024.05.24
"오후 1:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.43%↓)",증권News봇,2024.05.24
"오후 1:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.44%↓)",증권News봇,2024.05.24
"오후 12:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.44%↓)",증권News봇,2024.05.24
"[정오 시황] 코스피 2695.33, 하락세(▼26.48, -0.97%) 지속",증권News봇,2024.05.24
"오후 12:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.47%↓)",증권News봇,2024.05.24
"오전 11:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.37%↓)",증권News봇,2024.05.24
"오전 11:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.46%↓)",증권News봇,2024.05.24
"오전 10:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.33%↓)",증권News봇,2024.05.24
"오전 10:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.43%↓)",증권News봇,2024.05.24
"오전 9:30 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 비금속광물업(0.49%↓)",증권News봇,2024.05.24
"[개장 시황] 코스피 2693.65.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼28.16, -1.03%)",증권News봇,2024.05.24
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2721.81(▼1.65, -0.06%) 하락 마감",증권News봇,2024.05.23
"오후 3:20 현재 코스피는 16:84으로 매수우위, 매도강세 업종은 전기가스업(0.36%↓)",증권News봇,2024.05.23
"<유>경인전자, 상한가 진입.. +30.00% ↑",증권News봇,2024.05.23
"오후 3:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(0.43%↓)",증권News봇,2024.05.23
"오후 2:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(0.51%↓)",증권News봇,2024.05.23
"<유>경인전자, 현재가 7.78% 급등",증권News봇,2024.05.23
