news_title,news_category,news_date
[오후시황] 증시 폐장일 2250선까지 반납한 코스피,증권국내증시,2022.12.29
코스피 2개월 만에 2300선 아래로 '털썩'…배당락·테슬라 충격 여파[마감 시황],경제·금융경제·금융일반,2022.12.28
코스피 2280대로 '털썩'…배당락·테슬라 여파 [오후 시황],경제·금융경제·금융일반,2022.12.28
[특징주] 테슬라發 투자심리 위축에 2차전지주 하락,경제·금융경제·금융일반,2022.12.28
"코스피 2300선 붕괴…""배당락·테슬라 급락 영향"" [오전 시황]",경제·금융경제·금융일반,2022.12.28
"[데이터로 보는 증시]삼성전자· KB금융, 기관·외국인 코스피 순매수 1위(12월 27일)",증권종목·투자전략,2022.12.27
"[오후 시황] 코스피, 中 방역 완화 따른 투자심리 개선에 2330선 쟁탈전",경제·금융경제·금융일반,2022.12.27
"[오전 시황] 코스피, 배당 수익 노린 매수세·中 방역 완화에 2320선 회복",경제·금융경제·금융일반,2022.12.27
"[데이터로 보는 증시] 삼성전자·포스코케미칼, 기관·외국인 코스피 순매수 1위(12월 26일)",증권종목·투자전략,2022.12.26
"[오전 시황] 코스피, 2310선 아래로…개인·외인 동반 순매도",증권국내증시,2022.12.26
"[마감 시황] 코스피·코스닥, 추가 금리인상 부담감에 동반 하락",증권국내증시,2022.12.23
"[데이터로 보는 증시] 삼성전자·한화솔루션, 기관· 외국인 코스피 순매수 1위(12월 23일)",증권종목·투자전략,2022.12.23
"[오후 시황] 코스피, 1.5% 하락한 2320선 거래…코스닥은 700선 붕괴",증권국내증시,2022.12.23
[특징주] 테슬라 9% 급락에 韓 2차전지 주가도 '뚝',증권국내증시,2022.12.23
"[오전 시황] 코스피, 1.3% 급락한 2320선 출발…SK하이닉스는 또 신저가",증권국내증시,2022.12.23
"[데이터로 보는 증시]삼성전자·LG전자, 기관·외국인 코스피 순매수 1위(12월 22일)",증권종목·투자전략,2022.12.22
"[오후시황] 기관 3049억 원 순매수…코스피, 0.82% 상승한 2348",증권증권일반,2022.12.22
"[마감 시황] 코스피, 모멘텀 공백 속 하락 마감…2320선",증권국내증시,2022.12.21
[오전 시황] 개인·기관 '사자'에 코스피 강보합…2330선,증권국내증시,2022.12.21
"[마감 시황] 코스피, 日 예상밖 금융완화 축소에 나흘째 하락",경제·금융경제·금융일반,2022.12.20
"[데이터로 보는 증시] LG에너지솔루션·삼성SDI, 기관·외국인 순매수 1위 [12월20일]",증권종목·투자전략,2022.12.20
"[오후 시황] 코스피, 日 사실상 금리 인상에 한때 2330선 붕괴",경제·금융경제·금융일반,2022.12.20
[주식 초고수는 지금] K2 추가수출 기대 현대로템에 매수세 집중,증권국내증시,2022.12.20
"[오전 시황] 코스피 외국인 매도세에 2330대 '털썩'…""투자 심리 위축""",경제·금융경제·금융일반,2022.12.20
"[마감 시황] 코스피 2350선 가까스로 수성…""증시 상방 재료 전무""",경제·금융경제·금융일반,2022.12.19
[오전 시황] 코스피 2350선 다시 붕괴…외국인·기관 매도 행렬,경제·금융경제·금융일반,2022.12.19
"이재용, BMW 회장 회동… 삼성SDI 배터리·BMW 협력 강화 [뒷북비즈]",산업기업,2022.12.19
"이재용, BMW 회장 회동… 삼성SDI 배터리 협력방안 논의",산업기업,2022.12.18
외국인도 코스피 ‘쓴맛’…투자종목 절반 손실,증권국내증시,2022.12.18
성장株 추락·배터리株 질주…시총 상위권 순위 '지각변동',증권국내증시,2022.12.18
"[마감 시황] 매파 연준에 급락했던 코스피, 외국인·개인 매수세에 약보합 마감",증권국내증시,2022.12.16
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 16일),증권종목·투자전략,2022.12.16
"[SEN]키움證 “삼성SDI, 자동차전지 적극적 행보 기대”",증권국내증시,2022.12.16
[오전 시황] “금리 인하 고려 안해” 매파 연준에 코스피 2380 뒷걸음,증권증권일반,2022.12.15
"[마감 시황] 코스피, 2399선 마감…인플레 완화 기대감에 외인·기관 '쌍끌이'",증권국내증시,2022.12.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 14일),증권종목·투자전략,2022.12.14
[오후 시황] 코스피 1% 상승하며 2400선 눈앞,증권국내증시,2022.12.14
"[주식 초고수는 지금] 금양, 2차전지 진출 기대감에 매수 1위 등극",증권종목·투자전략,2022.12.14
"<유>삼성SDI, 3.89% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.12.14
"[오전 시황] 코스피, 2390선 돌파…美 CPI 둔화에 상승 출발",증권국내증시,2022.12.14
"[데이터로 보는 증시] LG에너지솔루션·삼성SDI, 기관·외국인 순매수 1위 [12월20일]",증권종목·투자전략,2022.12.20
"[오후 시황] 코스피, 日 사실상 금리 인상에 한때 2330선 붕괴",경제·금융경제·금융일반,2022.12.20
[주식 초고수는 지금] K2 추가수출 기대 현대로템에 매수세 집중,증권국내증시,2022.12.20
"[오전 시황] 코스피 외국인 매도세에 2330대 '털썩'…""투자 심리 위축""",경제·금융경제·금융일반,2022.12.20
"[마감 시황] 코스피 2350선 가까스로 수성…""증시 상방 재료 전무""",경제·금융경제·금융일반,2022.12.19
"[오전 시황] 코스피 2360선, 美 증시 훈풍에도 약세 전환…반도체주는 '쑥'",증권국내증시,2022.12.09
[마감 시황] 경기 침체 우려 속 코스피 2370선 마감,증권국내증시,2022.12.08
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 8일),증권종목·투자전략,2022.12.08
[오후 시황] 코스피 2360선…LG엔솔 5%↓,증권국내증시,2022.12.08
