news_title,news_category,news_date
"<유>율촌화학, 3.56% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.09.01
"<유>율촌화학, 장중 신고가 돌파.. 19,500→19,600(▲100)",증권News봇,2020.08.07
"<유>율촌화학, 장중 신고가 돌파.. 17,700→18,200(▲500)",증권News봇,2020.08.06
"<유>율촌화학, 3.33% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.08.03
"<유>율촌화학, 3.94% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.08.03
"<유>율촌화학, 전일 대비 8.82% 상승.. 일일회전율은 1.60% 기록",증권News봇,2020.07.27
"<유>율촌화학, 6.54% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.07.27
"<유>율촌화학, 4.90% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.07.27
"<유>율촌화학, 4.90% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.07.27
"<유>율촌화학, 3.27% 오르며 체결강도 강세 지속(246%)",증권News봇,2020.07.23
"<유>율촌화학, 4.28% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.07.13
"<유>율촌화학, 4.93% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.07.13
"<유>율촌화학, 4.61% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.07.13
"<유>율촌화학, 4.78% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.07.09
"<유>율촌화학, 5.46% 오르며 체결강도 강세 지속(394%)",증권News봇,2020.07.09
