,news_title,news_category,news_date,label,prob
0,"<유>국보, 전일 대비 7.84% 상승.. 일일회전율은 1.55% 기록",증권News봇,2021.12.27,positive,0.9263031482696533
1,"<유>국보, 4.39% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.12.27,positive,0.9998620748519897
2,"<유>국보, 매도잔량 428% 급증",증권News봇,2021.12.20,positive,0.8754364252090454
3,장 마감 후 기업공시 [12월 17일],증권국내증시,2021.12.17,neutral,0.999862790107727
4,"<유>국보, 현재가 5.49% 급등",증권News봇,2021.12.15,positive,0.9982707500457764
5,"<유>국보, 4.93% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.12.10,positive,0.999850869178772
6,"<유>국보, 매도잔량 325% 급증",증권News봇,2021.12.07,positive,0.8348683714866638
7,"<유>국보, 전일 대비 9.84% 상승.. 일일회전율은 0.88% 기록",증권News봇,2021.12.07,positive,0.980946958065033
8,"<유>국보, 전일 대비 8.06% 상승.. 일일회전율은 2.50% 기록",증권News봇,2021.12.01,positive,0.9749749302864075
9,"<유>국보, 3.23% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.12.01,positive,0.9998223185539246
10,"<유>국보, 전일 대비 7.19% 상승.. 일일회전율은 2.75% 기록",증권News봇,2021.11.29,positive,0.7650703191757202
11,"[개장 시황] 코스피 2906.15.. 개인의 '팔자' 기조에 하락 출발 (▼30.29, -1.03%)",증권News봇,2021.11.29,neutral,0.9997361302375793
12,"<유>국보, 3.14% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.11.22,positive,0.9998397827148438
13,"<유>국보, 매도잔량 602% 급증",증권News봇,2021.11.16,positive,0.7874759435653687
14,"<유>국보, 전일 대비 9.45% 상승.. 일일회전율은 1.61% 기록",증권News봇,2021.11.16,positive,0.9659430980682373
15,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.23%↑)",증권News봇,2021.11.16,neutral,0.9996505975723267
16,"<유>국보, 9.45% 오르며 체결강도 강세로 반전(161%)",증권News봇,2021.11.16,positive,0.9998503923416138
17,"<유>국보, 5.48% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.11.12,positive,0.999840259552002
18,"<유>국보, 7.50% 오르며 체결강도 강세로 반전(165%)",증권News봇,2021.11.09,positive,0.9998366832733154
19,"[개장 시황] 코스피 2958.15.. 개인의 '팔자' 기조에 하락 출발 (▼2.05, -0.07%)",증권News봇,2021.11.09,neutral,0.9996756315231323
20,"<유>국보, 매수잔량 321% 급증",증권News봇,2021.11.05,positive,0.9958153367042542
21,"<유>국보, 3.67% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.11.04,positive,0.9998652935028076
22,"[개장 시황] 코스피 3020.36.. 개인의 순매수에 상승 출발 (▲6.87, +0.23%)",증권News봇,2021.11.03,neutral,0.9999080896377563
23,"<유>국보, 3.71% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.11.02,positive,0.9998393058776855
24,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2970.68(▼38.87, -1.29%) 하락 마감",증권News봇,2021.10.29,neutral,0.909511387348175
25,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.98%↓)",증권News봇,2021.10.29,neutral,0.993878185749054
26,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.65%↓)",증권News봇,2021.10.29,neutral,0.9261572360992432
27,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(1.04%↓)",증권News봇,2021.10.29,neutral,0.9939646124839783
28,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.73%↓)",증권News봇,2021.10.29,neutral,0.9881590604782104
29,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.56%↓)",증권News봇,2021.10.29,neutral,0.9395698308944702
30,"<유>국보, 4.07% 오르며 체결강도 강세로 반전(268%)",증권News봇,2021.10.29,positive,0.9998533725738525
31,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.58%↑)",증권News봇,2021.10.28,neutral,0.9873098731040955
32,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.70%↓)",증권News봇,2021.10.27,neutral,0.9605355858802795
33,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(1.20%↓)",증권News봇,2021.10.27,neutral,0.9950382113456726
34,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(3.32%↓)",증권News봇,2021.10.27,neutral,0.939418375492096
35,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3049.08(▲28.54, +0.94%) 상승 마감",증권News봇,2021.10.26,neutral,0.6528669595718384
36,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2021.10.26,neutral,0.9997918009757996
37,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.47%↑)",증권News봇,2021.10.26,neutral,0.9998947381973267
38,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2021.10.26,neutral,0.9997718930244446
39,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.32%↑)",증권News봇,2021.10.26,neutral,0.9998965263366699
40,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.28%↑)",증권News봇,2021.10.26,neutral,0.9998970031738281
41,"[정오 시황] 코스피 3039.87, 상승세(▲19.33, +0.64%) 지속",증권News봇,2021.10.26,neutral,0.9996615648269653
42,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2021.10.26,neutral,0.9998887777328491
43,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.22%↑)",증권News봇,2021.10.26,neutral,0.9998711347579956
44,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.19%↑)",증권News봇,2021.10.26,neutral,0.9998531341552734
45,"<유>국보, 장중 신고가 돌파.. 2,455→2,475(▲20)",증권News봇,2021.10.26,positive,0.9998766183853149
46,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.17%↑)",증권News봇,2021.10.26,neutral,0.9998773336410522
47,"<유>국보, 매도잔량 390% 급증",증권News봇,2021.10.26,positive,0.8365318775177002
