news_title,news_category,news_date
"오전 11:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.00%↓)",증권News봇,2024.03.28
"<유>일진디스플, 현재가 6.39% 급등",증권News봇,2024.03.28
"오전 10:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기전자업(0.55%↑)",증권News봇,2024.03.27
"오전 9:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.04%↓)",증권News봇,2024.03.27
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2757.09(▲19.52, +0.71%) 상승 마감",증권News봇,2024.03.26
"오후 3:20 현재 코스피는 19:81으로 매수우위, 매도강세 업종은 섬유의복업(1.61%↑)",증권News봇,2024.03.26
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기전자업(1.33%↑)",증권News봇,2024.03.26
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.43%↑)",증권News봇,2024.03.26
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.47%↑)",증권News봇,2024.03.26
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.64%↑)",증권News봇,2024.03.26
"[개장 시황] 코스피 2678.52.. 개인과 기관의 순매수에 상승 출발 (▲11.68, +0.44%)",증권News봇,2024.03.18
"일진디스플레이, 평택공장 유휴 부동산 530억원에 매각",산업기업,2024.01.31
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(0.12%↑)",증권News봇,2024.01.09
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.42%↑)",증권News봇,2024.01.09
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2024.01.08
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2024.01.08
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(0.27%↓)",증권News봇,2024.01.08
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2024.01.08
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(0.14%↓)",증권News봇,2024.01.08
"[정오 시황] 코스피 2573.31, 하락세(▼4.77, -0.19%) 반전",증권News봇,2024.01.08
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(0.25%↓)",증권News봇,2024.01.08
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.05%↓)",증권News봇,2024.01.08
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.66%↓)",증권News봇,2024.01.08
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.47%↓)",증권News봇,2024.01.08
