날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,441918600590,1022712,2206037135,204119446
2022-01-04,443959795050,970401,2096299465,204119446
2022-01-05,429671433830,1351951,2856027630,204119446
2022-01-06,418444864300,1084620,2236485105,204119446
2022-01-07,419465461530,750944,1540834850,204119446
2022-01-10,413341878150,762447,1538054285,204119446
2022-01-11,404156503080,901555,1797102795,204119446
2022-01-12,413341878150,2278423,4683410900,204119446
2022-01-13,411300683690,678916,1373263415,204119446
2022-01-14,406197697540,676531,1345771675,204119446
2022-01-17,400074114160,593674,1175264695,204119446
2022-01-18,404351206380,3557720,7204315025,204217781
2022-01-19,397203584045,986878,1929406350,204217781
2022-01-20,399245761855,550668,1076244255,204217781
2022-01-21,398224672950,843602,1654731430,204217781
2022-01-24,383929428280,979219,1867696595,204217781
2022-01-25,364528739085,1146241,2087505090,204217781
2022-01-26,361465472370,1124138,2010976730,204217781
2022-01-27,343085872080,1203636,2062381685,204217781
2022-01-28,355338938940,830365,1417036260,204217781
2022-02-03,368613094705,621300,1120056980,204217781
2022-02-04,373036933175,623256,1129397685,204403799
2022-02-07,370992895185,478606,863181685,204403799
2022-02-08,370992895185,646964,1181319835,204403799
2022-02-09,376102990160,631307,1165989525,204403799
2022-02-10,380191066140,986140,1845822845,204403799
2022-02-11,372014914180,402673,733939975,204403799
2022-02-14,362816743225,602767,1069023950,204403799
2022-02-15,359750686240,489363,864499895,204403799
2022-02-16,369970876190,658622,1192602370,204403799
2022-02-17,366904819205,821980,1485918855,204403799
2022-02-18,364860781215,653276,1166218915,204403799
2022-02-21,360772705235,369915,652046925,204403799
2022-02-22,352885432280,539013,931866200,205165949
2022-02-23,354937091770,784840,1351533660,205165949
2022-02-24,334420496870,1286871,2139388245,205165949
2022-02-25,348782113300,2506698,4302013015,205165949
2022-02-28,351859602535,643800,1099009290,205165949
2022-03-02,370324537945,2801017,5018376810,205165949
2022-03-03,371555912555,1203831,2169971180,205848151
2022-03-04,377731357085,1035393,1884290410,205848151
2022-03-07,373614394065,1146022,2102222250,205848151
2022-03-08,368468190290,680053,1227730465,205848151
2022-03-10,368468190290,478422,861601665,205848151
2022-03-11,372585153310,506399,908882410,205848151
2022-03-14,366409708780,554221,984455480,205848151
2022-03-15,362292745760,332959,589314100,205848151
2022-03-16,362292745760,554016,974788270,205848151
2022-03-17,371555912555,741601,1334308540,205848151
2022-03-18,375672875575,589539,1068921270,205848151
2022-03-21,369497431045,642141,1160580360,205848151
2022-03-22,378760597840,1097460,2011220090,205848151
2022-03-23,372585153310,758986,1387146575,205848151
2022-03-24,368468190290,468861,838525340,205848151
2022-03-25,367438949535,484229,866791775,205848151
2022-03-28,365380468025,403868,720143290,205848151
2022-03-29,370526671800,1964630,3567198455,205848151
2022-03-30,369497431045,424797,764772120,205848151
2022-03-31,373614394065,722887,1305881405,205848151
