날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,404491616715,1570970,3059452805,205848151
2022-10-05,397286931430,1723603,3365510935,205848151
2022-10-06,414784024265,1961452,3919668675,205848151
2022-10-07,408608579735,2185494,4438554485,205848151
2022-10-11,399345412940,1917768,3683275670,205848151
2022-10-12,392140727655,1035605,1980378835,205848151
2022-10-13,368468190290,1708906,3121023270,205848151
2022-10-14,381848320105,1255036,2309997025,205848151
2022-10-17,391111486900,1267292,2364023685,205848151
2022-10-18,397286931430,1081849,2083155215,205848151
2022-10-19,398316172185,1354825,2633863835,205848151
2022-10-20,398316172185,1103156,2160044915,205848151
2022-10-21,383906801615,1008405,1904993990,205848151
2022-10-24,399345412940,1479833,2877618815,205848151
2022-10-25,391111486900,876362,1679784630,205848151
2022-10-26,383906801615,1032911,1943655030,205848151
2022-10-27,389053005390,763233,1445481505,205848151
2022-10-28,388023764635,1222742,2329314545,205848151
2022-10-31,389053005390,506967,960506730,205848151
2022-11-01,399345412940,1088537,2101982330,205848151
2022-11-02,394199209165,713515,1367866030,205848151
2022-11-03,396257690675,735167,1403317465,205848151
2022-11-04,397286931430,752165,1458277630,205848151
2022-11-07,395228449920,860718,1658745015,205848151
2022-11-08,408608579735,2746281,5404659455,205848151
2022-11-09,412725542755,2103327,4190936835,205848151
2022-11-10,414784024265,4256310,8738916045,205848151
2022-11-11,421988709550,2183857,4469665660,205848151
2022-11-14,424047191060,1461105,2996837055,205848151
2022-11-15,425076431815,943586,1942080720,205848151
2022-11-16,434339598610,2098916,4380269215,205848151
2022-11-17,427134913325,1146792,2392359990,205848151
2022-11-18,417871746530,805650,1651168435,205848151
2022-11-21,409637820490,739555,1484365845,205848151
2022-11-22,408608579735,670989,1339654095,205848151
2022-11-23,409637820490,533611,1063074300,205848151
2022-11-24,418900987285,866435,1756194460,205848151
2022-11-25,413754783510,567801,1151008855,205848151
2022-11-28,396257690675,1302916,2525625800,205848151
2022-11-29,396257690675,542156,1041404365,205848151
2022-11-30,396257690675,591920,1138502060,205848151
2022-12-01,399345412940,604756,1174802420,205848151
2022-12-02,394199209165,464166,890338560,205848151
2022-12-05,394199209165,427748,821809950,205848151
2022-12-06,385965283125,668319,1266029505,205848151
2022-12-07,381848320105,573388,1065228945,205848151
2022-12-08,378760597840,475893,877193745,205848151
2022-12-09,382877560860,472417,872528265,205848151
2022-12-12,365380468025,3095368,5510369735,205848151
2022-12-13,377731357085,2162143,3953964570,205848151
2022-12-14,375672875575,2505669,4614034150,205848151
2022-12-15,371555912555,870703,1571256270,205848151
2022-12-16,367438949535,656055,1168993220,205848151
2022-12-19,366409708780,440104,785418710,205848151
2022-12-20,350971097455,1169068,2028752555,205848151
2022-12-21,348912615945,906336,1544086250,205848151
2022-12-22,349941856700,532482,912103380,205848151
2022-12-23,338620208395,1021541,1691002905,205848151
2022-12-26,330386282355,975617,1583234355,205848151
2022-12-27,330386282355,697772,1126071320,205848151
2022-12-28,326269319335,1404598,2234488605,205848151
2022-12-29,320093874805,955010,1490106085,205848151
