날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,370526671800,497332,896146305,205848151
2022-04-04,374643634820,633392,1149762195,205848151
2022-04-05,383906801615,5236401,9831670865,205848151
2022-04-06,380819079350,1006153,1863014180,205848151
2022-04-07,390082246145,2599929,4911825440,205848151
2022-04-08,386994523880,1026915,1932213800,205848151
2022-04-11,383906801615,983666,1850038605,205848151
2022-04-12,384936042370,1172918,2180724685,205848151
2022-04-13,389053005390,788347,1482089705,205848151
2022-04-14,394199209165,1550824,2966028180,205848151
2022-04-15,385965283125,716508,1348646100,205848151
2022-04-18,382877560860,564176,1050576305,205848151
2022-04-19,384936042370,1035690,1955616750,205848151
2022-04-20,382877560860,526763,984693495,205848151
2022-04-21,384936042370,495440,925567410,205848151
2022-04-22,389053005390,1144208,2138612135,205848151
2022-04-25,391111486900,1931331,3679459785,205848151
2022-04-26,392140727655,761997,1446355770,205848151
2022-04-27,390082246145,808672,1529360990,205848151
2022-04-28,392140727655,648594,1229359615,205848151
2022-04-29,390082246145,560969,1066121510,205848151
2022-05-02,394199209165,968903,1854886705,205848151
2022-05-03,395228449920,869393,1670157055,205848151
2022-05-04,404491616715,2780217,5463154495,205848151
2022-05-06,404491616715,1061642,2071045750,205848151
2022-05-09,399345412940,1437231,2797894570,205848151
2022-05-10,384936042370,2827507,5334757645,205848151
2022-05-11,382877560860,695958,1304058325,205848151
2022-05-12,358175782740,1909368,3459326730,205848151
2022-05-13,364351227270,718557,1273691805,205848151
2022-05-16,366409708780,470168,839301845,205848151
2022-05-17,368468190290,396090,708229625,205848151
2022-05-18,370526671800,422430,758188265,205848151
2022-05-19,373614394065,3157189,5784482345,205848151
2022-05-20,384936042370,3093619,5866080035,205848151
2022-05-23,384936042370,906352,1719281135,205848151
2022-05-24,389053005390,2680790,5141227835,205848151
2022-05-25,381848320105,701840,1314126525,205848151
2022-05-26,456982895220,106531218,232912427975,205848151
2022-05-27,458012135975,28928312,64614127015,205848151
2022-05-30,453895172955,8105957,18097650100,205848151
2022-05-31,470363025035,47835351,113413617185,205848151
2022-06-02,478596951075,15312240,35861601710,205848151
2022-06-03,480655432585,17363766,41054240215,205848151
2022-06-07,493006321645,60775571,151027223400,205848151
2022-06-08,503298729195,17263282,42475712940,205848151
2022-06-09,474479988055,7698413,18204641660,205848151
2022-06-10,469333784280,5125305,11673277810,205848151
2022-06-13,450807450690,3778664,8363127590,205848151
2022-06-14,448748969180,4460396,9680790860,205848151
2022-06-15,431251876345,3972532,8530609770,205848151
2022-06-16,429193394835,3500164,7477461435,205848151
2022-06-17,419930228040,2268071,4573166455,205848151
2022-06-20,400374653695,3307312,6588172770,205848151
2022-06-21,428164154080,7382543,15042983170,205848151
2022-06-22,404491616715,2888883,5814738000,205848151
2022-06-23,405520857470,9117890,18525171160,205848151
2022-06-24,424047191060,3477383,7088015525,205848151
2022-06-27,432281117100,4222912,8844473975,205848151
2022-06-28,447719728425,8488565,18386984110,205848151
2022-06-29,451836691445,4587020,10013823025,205848151
2022-06-30,431251876345,2981109,6390301385,205848151
