날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,185400000000,10697,99350250,20000000
2019-10-02,182200000000,40326,369091740,20000000
2019-10-04,180400000000,77936,702210910,20000000
2019-10-07,178200000000,14859,133031050,20000000
2019-10-08,177400000000,44458,393717550,20000000
2019-10-10,178000000000,51478,456246680,20000000
2019-10-11,176200000000,43224,381151000,20000000
2019-10-14,177800000000,15339,135916930,20000000
2019-10-15,178600000000,12139,108408990,20000000
2019-10-16,184800000000,30330,277383140,20000000
2019-10-17,184000000000,12196,112131630,20000000
2019-10-18,183400000000,10267,94312620,20000000
2019-10-21,183200000000,5171,47385790,20000000
2019-10-22,184000000000,8034,73812790,20000000
2019-10-23,184000000000,11845,108765160,20000000
2019-10-24,180000000000,18884,170920490,20000000
2019-10-25,177400000000,13700,122541010,20000000
2019-10-28,179000000000,31912,283410810,20000000
2019-10-29,177600000000,8921,79621980,20000000
2019-10-30,174800000000,41007,360160060,20000000
2019-10-31,175000000000,26395,230570490,20000000
2019-11-01,175800000000,12947,113295130,20000000
2019-11-04,176000000000,51244,451799050,20000000
2019-11-05,179400000000,20283,181247760,20000000
2019-11-06,181200000000,18290,165212810,20000000
2019-11-07,181200000000,22444,202015070,20000000
2019-11-08,181400000000,9890,89880300,20000000
2019-11-11,181600000000,5963,53986530,20000000
2019-11-12,179600000000,11066,99852860,20000000
2019-11-13,178800000000,29642,264335850,20000000
2019-11-14,177000000000,32003,283701990,20000000
2019-11-15,178600000000,14167,126282480,20000000
2019-11-18,176800000000,13469,119363210,20000000
2019-11-19,178000000000,15985,141627810,20000000
2019-11-20,177200000000,15290,136343140,20000000
2019-11-21,174200000000,32567,283886920,20000000
2019-11-22,176000000000,17603,153148270,20000000
2019-11-25,178000000000,9590,84949330,20000000
2019-11-26,178200000000,10912,97475800,20000000
2019-11-27,178200000000,11278,100346310,20000000
2019-11-28,179200000000,5645,50528200,20000000
2019-11-29,177600000000,8045,71355230,20000000
2019-12-02,178400000000,16839,150552780,20000000
2019-12-03,178200000000,14734,130868710,20000000
2019-12-04,176200000000,24050,212448430,20000000
2019-12-05,175000000000,14001,122475270,20000000
2019-12-06,175000000000,18885,165097510,20000000
2019-12-09,174000000000,28225,247197250,20000000
2019-12-10,174000000000,13293,115294210,20000000
2019-12-11,173200000000,8886,77127520,20000000
2019-12-12,177400000000,22220,195858390,20000000
2019-12-13,176800000000,40466,356627810,20000000
2019-12-16,174600000000,39349,343557000,20000000
2019-12-17,173800000000,60204,525703830,20000000
2019-12-18,185200000000,185083,1680586100,20000000
2019-12-19,182400000000,29472,269161010,20000000
2019-12-20,178600000000,29305,264689000,20000000
2019-12-23,181000000000,21294,191718280,20000000
2019-12-24,180800000000,14036,126532340,20000000
2019-12-26,182200000000,15828,143995930,20000000
2019-12-27,180600000000,14475,130706090,20000000
2019-12-30,180400000000,7470,67481800,20000000
