날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,231000000000,20834,239693700,20000000
2019-07-02,230000000000,13065,149686350,20000000
2019-07-03,230000000000,33802,387115000,20000000
2019-07-04,233000000000,15082,174805400,20000000
2019-07-05,233000000000,14882,173286950,20000000
2019-07-08,232000000000,43043,501433300,20000000
2019-07-09,228000000000,23742,273976250,20000000
2019-07-10,228000000000,17091,194548500,20000000
2019-07-11,228000000000,16619,188469000,20000000
2019-07-12,226000000000,12741,144449350,20000000
2019-07-15,226000000000,16745,188318000,20000000
2019-07-16,223000000000,20073,224168750,20000000
2019-07-17,219000000000,50515,552459150,20000000
2019-07-18,217000000000,19994,217837250,20000000
2019-07-19,218000000000,17868,194100150,20000000
2019-07-22,215000000000,10338,111216250,20000000
2019-07-23,212000000000,18664,198937150,20000000
2019-07-24,212000000000,10710,113230250,20000000
2019-07-25,210000000000,23664,247529400,20000000
2019-07-26,209000000000,12357,128502350,20000000
2019-07-29,206000000000,49204,505832650,20000000
2019-07-30,209000000000,9801,101664550,20000000
2019-07-31,208000000000,11738,121928500,20000000
2019-08-01,211000000000,38367,408262450,20000000
2019-08-02,207000000000,11525,120249300,20000000
2019-08-05,199800000000,31503,317033670,20000000
2019-08-06,194000000000,41808,407353080,20000000
2019-08-07,193000000000,27973,271778900,20000000
2019-08-08,196400000000,24158,236112000,20000000
2019-08-09,196600000000,11673,115034970,20000000
2019-08-12,198600000000,6904,68155310,20000000
2019-08-13,196000000000,14137,139246600,20000000
2019-08-14,196200000000,22165,219294410,20000000
2019-08-16,194400000000,20403,198797080,20000000
2019-08-19,194200000000,18684,181206050,20000000
2019-08-20,197000000000,12857,125883900,20000000
2019-08-21,196200000000,17345,170709660,20000000
2019-08-22,195800000000,23650,231579510,20000000
2019-08-23,192600000000,29726,287926900,20000000
2019-08-26,187400000000,26110,244918610,20000000
2019-08-27,184400000000,31709,295373550,20000000
2019-08-28,184000000000,16387,150481740,20000000
2019-08-29,182400000000,25083,229196150,20000000
2019-08-30,187000000000,28102,262816860,20000000
2019-09-02,189800000000,21801,205298220,20000000
2019-09-03,191000000000,20467,195081980,20000000
2019-09-04,191400000000,17790,170328750,20000000
2019-09-05,189000000000,50972,482343180,20000000
2019-09-06,187000000000,16623,155928100,20000000
2019-09-09,187000000000,10578,99406530,20000000
2019-09-10,190200000000,14767,139761900,20000000
2019-09-11,190200000000,16951,161407750,20000000
2019-09-16,192000000000,23813,227695320,20000000
2019-09-17,192000000000,19309,185349550,20000000
2019-09-18,192400000000,12329,118372210,20000000
2019-09-19,191000000000,17533,168246900,20000000
2019-09-20,192000000000,18481,177044430,20000000
2019-09-23,192600000000,17903,171997090,20000000
2019-09-24,194400000000,36067,348467680,20000000
2019-09-25,191000000000,34356,328564310,20000000
2019-09-26,190200000000,16779,159560690,20000000
2019-09-27,184000000000,115823,1069593280,20000000
2019-09-30,185600000000,41544,382872290,20000000
