날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,245000000000,27190,331585900,20000000
2019-04-02,246000000000,23563,287864100,20000000
2019-04-03,246000000000,27849,340550600,20000000
2019-04-04,247000000000,37222,457927100,20000000
2019-04-05,248000000000,18759,232721050,20000000
2019-04-08,247000000000,27386,337671800,20000000
2019-04-09,252000000000,43773,548493600,20000000
2019-04-10,252000000000,26123,327955450,20000000
2019-04-11,253000000000,26676,335742950,20000000
2019-04-12,257000000000,74104,944697700,20000000
2019-04-15,253000000000,73494,931370150,20000000
2019-04-16,253000000000,23967,301720350,20000000
2019-04-17,251000000000,36515,459283800,20000000
2019-04-18,253000000000,48314,610845450,20000000
2019-04-19,251000000000,28892,362616500,20000000
2019-04-22,251000000000,14931,187150900,20000000
2019-04-23,256000000000,47791,602928100,20000000
2019-04-24,255000000000,27647,351631950,20000000
2019-04-25,256000000000,28983,370536750,20000000
2019-04-26,253000000000,29598,373808850,20000000
2019-04-29,253000000000,8650,109270400,20000000
2019-04-30,254000000000,14542,183994200,20000000
2019-05-02,254000000000,17135,216811900,20000000
2019-05-03,256000000000,25321,322445900,20000000
2019-05-07,253000000000,26168,329157550,20000000
2019-05-08,257000000000,42437,542312000,20000000
2019-05-09,251000000000,58001,732723350,20000000
2019-05-10,248000000000,39469,486510300,20000000
2019-05-13,240000000000,28214,342538300,20000000
2019-05-14,243000000000,10859,131089950,20000000
2019-05-15,244000000000,19412,234797450,20000000
2019-05-16,238000000000,32105,380769450,20000000
2019-05-17,237000000000,44326,523283600,20000000
2019-05-20,232000000000,28023,326265350,20000000
2019-05-21,232000000000,22208,255694250,20000000
2019-05-22,234000000000,16993,196546250,20000000
2019-05-23,234000000000,56746,651954350,20000000
2019-05-24,231000000000,12874,147879950,20000000
2019-05-27,230000000000,11593,132901050,20000000
2019-05-28,233000000000,12216,141325900,20000000
2019-05-29,233000000000,152391,1739837700,20000000
2019-05-30,235000000000,35736,418374800,20000000
2019-05-31,232000000000,39872,465529050,20000000
2019-06-03,232000000000,16517,192310550,20000000
2019-06-04,231000000000,21584,248033500,20000000
2019-06-05,231000000000,24387,280419894,20000000
2019-06-07,232000000000,16998,197074600,20000000
2019-06-10,233000000000,13087,151799550,20000000
2019-06-11,238000000000,51524,609502400,20000000
2019-06-12,237000000000,27396,324649050,20000000
2019-06-13,237000000000,20166,238393700,20000000
2019-06-14,237000000000,29923,353630950,20000000
2019-06-17,232000000000,23809,279302650,20000000
2019-06-18,231000000000,25703,296568500,20000000
2019-06-19,230000000000,24349,281321750,20000000
2019-06-20,231000000000,13202,152730050,20000000
2019-06-21,231000000000,25607,295714200,20000000
2019-06-24,230000000000,16367,188232650,20000000
2019-06-25,232000000000,16560,192791400,20000000
2019-06-26,230000000000,12816,147788850,20000000
2019-06-27,229000000000,18106,208498500,20000000
2019-06-28,230000000000,15309,175984350,20000000
