news_title,news_category,news_date
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 28일-최종치)",증권종목·투자전략,2023.06.28
"[마감 시황] 2560선까지 밀린 코스피, 외인 순매도 속 이틀째 하락",증권국내증시,2023.06.28
"[오전 시황] '美 증시 약세 영향' 코스피·코스닥, 장 초반 소폭 하락 출발",증권국내증시,2023.06.27
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(6월 26일-최종치)",증권종목·투자전략,2023.06.26
"신한운용 ""SOL 반도체·2차전지 소부장 ETF, 한달 수익률 1위""",증권재테크,2023.06.26
"[오전 시황] 외국인 '사자' 전환에…코스피, 2600선 바짝",증권국내증시,2023.06.23
"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 코스피 순매수 1위(6월 22일-최종치)",증권종목·투자전략,2023.06.22
[주식초고수는 지금] AI 반도체 수혜株 이수페타시스 순매수 1위,증권국내증시,2023.06.22
"[오전 시황] 파월 매파 발언 속…코스피, 2580대로 소폭 상승",증권국내증시,2023.06.22
"포스코그룹, 포항에 2차전지 밸류체인 강화",산업기업,2023.06.21
"최정우 포스코 회장, 포드 CEO와 또 만난다",산업기업,2023.06.20
"[마감 시황] 코스피, 2600선 턱걸이…외인·기관 연이은 '팔자'에 주춤",증권국내증시,2023.06.20
[주식초고수는 지금] 우크라 재건·방산 수출 기대감에 현대로템 순매수 1위,증권국내증시,2023.06.20
"[오전 시황] 코스피, 외국인 이틀째 '팔자'에 2600선 무너져",증권국내증시,2023.06.20
"포스코퓨처엠, 2023 여자바둑 선수단 출정식…김혜민 9단 영입",산업기업,2023.06.19
"[주식초고수는 지금] 대덕전자, AI 수혜 기대감에 매수 1위",증권국내증시,2023.06.19
"[오전시황] 코스피, 연준위원 매파 발언에 2610대 하락세로 출발",증권국내증시,2023.06.19
"""포스코퓨처엠, 양극재 수주 하반기에도 지속…목표가↑""",증권국내증시,2023.06.19
"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 주간 코스피 순매수 1위(6월 12일~16일)",증권종목·투자전략,2023.06.18
