rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002814,11013,2023,00153393,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 1분기말,2003083820932,제 62 기말,1928388653674,1,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 1분기말,433217451887,제 62 기말,477539991213,2,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기 1분기말,58352837825,제 62 기말,58352837825,3,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 63 기 1분기말,739863289315,제 62 기말,705469422146,4,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기 1분기말,430866566304,제 62 기말,402177089914,5,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,dart_ShortTermLoans,대여금및기타채권,-,제 63 기 1분기말,59060578102,제 62 기말,4819843110,6,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 1분기말,241918007383,제 62 기말,242588404814,7,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 1분기말,27188871602,제 62 기말,24972912095,8,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 1분기말,12616218514,제 62 기말,12468152557,9,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 1분기말,2957558495039,제 62 기말,2981616766855,10,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 63 기 1분기말,128216413472,제 62 기말,127162886343,11,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,파생상품자산,-,제 63 기 1분기말,205998654198,제 62 기말,205998654198,12,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 63 기 1분기말,1806812169860,제 62 기말,1829760597844,13,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 1분기말,521338395656,제 62 기말,522306957738,14,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 63 기 1분기말,5190402834,제 62 기말,5224517006,15,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 1분기말,223714675166,제 62 기말,223730654470,16,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기 1분기말,24581922452,제 62 기말,25133043395,17,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 63 기 1분기말,159024230,제 62 기말,164757079,18,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 63 기 1분기말,8143716534,제 62 기말,8303331370,19,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,dart_LongTermLoansGross,장기대여금및기타채권,-,제 63 기 1분기말,27395513673,제 62 기말,27297532969,20,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 63 기 1분기말,5652502488,제 62 기말,6102126720,21,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 1분기말,355104476,제 62 기말,431707723,22,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 1분기말,4960642315971,제 62 기말,4910005420529,23,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 1분기말,439216361110,제 62 기말,419114657979,25,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 63 기 1분기말,256474100049,제 62 기말,221642516143,26,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 63 기 1분기말,76679032639,제 62 기말,74555764416,27,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,dart_ShortTermOtherPayables,미지급금및기타채무,-,제 63 기 1분기말,49760867529,제 62 기말,69371998083,28,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 63 기 1분기말,4532061422,제 62 기말,6574352215,29,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 63 기 1분기말,46839496921,제 62 기말,41543870198,30,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 63 기 1분기말,4930802550,제 62 기말,5426156924,31,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기 1분기말,282924409789,제 62 기말,283070611064,32,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금및기타채무,-,제 63 기 1분기말,11301754015,제 62 기말,11064858304,33,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 63 기 1분기말,6752700185,제 62 기말,7016619378,34,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 63 기 1분기말,3694827,제 62 기말,0,35,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 63 기 1분기말,196860435807,제 62 기말,194070227679,36,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 63 기 1분기말,68005824955,제 62 기말,70918905703,37,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기 1분기말,722140770899,제 62 기말,702185269043,38,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 63 기 1분기말,4159018658160,제 62 기말,4129131599386,40,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 1분기말,5567000000,제 62 기말,5567000000,41,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 63 기 1분기말,131830288743,제 62 기말,131830288743,42,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 63 기 1분기말,-211724478060,제 62 기말,-211724478060,43,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 63 기 1분기말,193659551847,제 62 기말,195347956899,44,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 63 기 1분기말,4039686295630,제 62 기말,4008110831804,45,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기 1분기말,79482886912,제 62 기말,78688552100,46,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 1분기말,4238501545072,제 62 기말,4207820151486,47,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 63 기 1분기말,4960642315971,제 62 기말,4910005420529,48,KRW,,,,,연결,,
20230515002814,11013,2023,00153393,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 63 기 1분기,588162090619,,,0,KRW,588162090619,제 62 기 1분기,733521447649,733521447649,연결,,
20230515002814,11013,2023,00153393,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 63 기 1분기,562073306276,,,1,KRW,562073306276,제 62 기 1분기,659549693045,659549693045,연결,,
20230515002814,11013,2023,00153393,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 63 기 1분기,26088784343,,,2,KRW,26088784343,제 62 기 1분기,73971754604,73971754604,연결,,
20230515002814,11013,2023,00153393,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기 1분기,52781923490,,,3,KRW,52781923490,제 62 기 1분기,51409830606,51409830606,연결,,
20230515002814,11013,2023,00153393,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 63 기 1분기,-26693139147,,,4,KRW,-26693139147,제 62 기 1분기,22561923998,22561923998,연결,,
20230515002814,11013,2023,00153393,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 63 기 1분기,18339125367,,,5,KRW,18339125367,제 62 기 1분기,12678329859,12678329859,연결,,
20230515002814,11013,2023,00153393,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 63 기 1분기,16254738343,,,6,KRW,16254738343,제 62 기 1분기,8924259560,8924259560,연결,,
20230515002814,11013,2023,00153393,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 63 기 1분기,46216555094,,,7,KRW,46216555094,제 62 기 1분기,17452477916,17452477916,연결,,
20230515002814,11013,2023,00153393,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 63 기 1분기,22709317380,,,8,KRW,22709317380,제 62 기 1분기,7899207056,7899207056,연결,,
20230515002814,11013,2023,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자의 손익에 대한 지분,-,제 63 기 1분기,32936026636,,,9,KRW,32936026636,제 62 기 1분기,13728682714,13728682714,연결,,
20230515002814,11013,2023,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 63 기 1분기,32936026636,,,10,KRW,32936026636,제 62 기 1분기,13729650501,13729650501,연결,,
