날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,231760197400,11353,142495250,18466948
2022-10-05,234530239600,4855,61292150,18466948
2022-10-06,234530239600,5377,68330300,18466948
2022-10-07,236376934400,1803,23173300,18466948
2022-10-11,233606892200,5962,75107100,18466948
2022-10-12,230836850000,9197,114600300,18466948
2022-10-13,229913502600,4499,55845350,18466948
2022-10-14,232683544800,2204,27657950,18466948
2022-10-17,232683544800,3546,44354700,18466948
2022-10-18,233606892200,2413,30439700,18466948
2022-10-19,235453587000,2675,33832250,18466948
2022-10-20,234530239600,774,9820300,18466948
2022-10-21,233606892200,1756,22136900,18466948
2022-10-24,234530239600,3591,45578800,18466948
2022-10-25,233606892200,5010,63236100,18466948
2022-10-26,235453587000,3184,40458450,18466948
2022-10-27,236376934400,14241,181893700,18466948
2022-10-28,236376934400,1177,15030500,18466948
2022-10-31,239146976600,5772,74458600,18466948
2022-11-01,237300281800,4522,57940900,18466948
2022-11-02,239146976600,3120,40176850,18466948
2022-11-03,238223629200,3604,46316300,18466948
2022-11-04,237300281800,3473,44460800,18466948
2022-11-07,238223629200,3574,45913850,18466948
2022-11-08,239146976600,2526,32557000,18466948
2022-11-09,238223629200,2654,34156500,18466948
2022-11-10,236376934400,3457,44198050,18466948
2022-11-11,238223629200,11033,142373000,18466948
2022-11-14,238223629200,7523,96648050,18466948
2022-11-15,238223629200,3917,50333450,18466948
2022-11-16,239146976600,5573,72125100,18466948
2022-11-17,240993671400,29994,389866650,18466948
2022-11-18,239146976600,2771,35930800,18466948
2022-11-21,239146976600,1718,22161350,18466948
2022-11-22,237300281800,3181,40957700,18466948
2022-11-23,238223629200,18232,235237250,18466948
2022-11-24,239146976600,19360,249267400,18466948
2022-11-25,239146976600,2970,38473100,18466948
2022-11-28,239146976600,3610,46770850,18466948
2022-11-29,239146976600,6435,82891600,18466948
2022-11-30,240070324000,11853,153956900,18466948
2022-12-01,241917018800,7959,103693100,18466948
2022-12-02,241917018800,8814,114726950,18466948
2022-12-05,240993671400,8488,110426450,18466948
2022-12-06,240070324000,2237,29047100,18466948
2022-12-07,240070324000,11669,151290550,18466948
2022-12-08,240993671400,14484,188250000,18466948
2022-12-09,241917018800,20270,264550100,18466948
2022-12-12,243763713600,22783,298587300,18466948
2022-12-13,242840366200,17607,230827750,18466948
2022-12-14,242840366200,11879,156033200,18466948
2022-12-15,240070324000,11012,143472250,18466948
2022-12-16,237300281800,9146,118075500,18466948
2022-12-19,240070324000,4114,53199800,18466948
2022-12-20,240993671400,6780,87674250,18466948
2022-12-21,240070324000,5307,68710200,18466948
2022-12-22,241917018800,14911,194055400,18466948
2022-12-23,240993671400,5629,73229050,18466948
2022-12-26,240070324000,22258,290566400,18466948
2022-12-27,239146976600,35704,465776200,18466948
2022-12-28,233606892200,10454,132535350,18466948
2022-12-29,229913502600,10426,130489000,18466948
