날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,265924051200,12703,182655200,18466948
2022-01-04,265000703800,21829,312832400,18466948
2022-01-05,265924051200,11707,167678100,18466948
2022-01-06,264077356400,8170,116847000,18466948
2022-01-07,265924051200,6492,93455900,18466948
2022-01-10,265924051200,5483,78693600,18466948
2022-01-11,264077356400,7561,107851850,18466948
2022-01-12,265000703800,1396,19978800,18466948
2022-01-13,265000703800,3629,52021650,18466948
2022-01-14,265000703800,5259,75220650,18466948
2022-01-17,259460619400,22323,315438500,18466948
2022-01-18,258537272000,7656,107405750,18466948
2022-01-19,252997187600,27998,385906650,18466948
2022-01-20,256690577200,24597,335649950,18466948
2022-01-21,253920535000,11117,152402550,18466948
2022-01-24,251150492800,12128,164737650,18466948
2022-01-25,245610408400,22543,302649400,18466948
2022-01-26,249303798000,12984,173437675,18466948
2022-01-27,245610408400,25143,338213900,18466948
2022-01-28,252997187600,8310,112007500,18466948
2022-02-03,252997187600,8636,119119700,18466948
2022-02-04,252997187600,12841,176574100,18466948
2022-02-07,254843882400,5475,75054450,18466948
2022-02-08,250227145400,7816,106697300,18466948
2022-02-09,254843882400,4933,67655750,18466948
2022-02-10,256690577200,7434,102903500,18466948
2022-02-11,256690577200,6950,96925900,18466948
2022-02-14,252073840200,9065,123630050,18466948
2022-02-15,249303798000,7426,100928650,18466948
2022-02-16,251150492800,5105,69543800,18466948
2022-02-17,253920535000,9186,126225650,18466948
2022-02-18,254843882400,9171,126384000,18466948
2022-02-21,252073840200,16644,227639600,18466948
2022-02-22,252073840200,5644,76919250,18466948
2022-02-23,253920535000,9736,133388950,18466948
2022-02-24,251150492800,15035,204279950,18466948
2022-02-25,252073840200,4610,62719550,18466948
2022-02-28,253920535000,6901,94394300,18466948
2022-03-02,252997187600,8137,111340250,18466948
2022-03-03,252997187600,34054,464213800,18466948
2022-03-04,251150492800,20191,273178300,18466948
2022-03-07,249303798000,11545,155375400,18466948
2022-03-08,250227145400,19837,266906900,18466948
2022-03-10,252073840200,18310,249097350,18466948
2022-03-11,256690577200,18923,260431850,18466948
2022-03-14,254843882400,9830,135275500,18466948
2022-03-15,251150492800,8134,110591750,18466948
2022-03-16,252073840200,6934,94470100,18466948
2022-03-17,254843882400,23108,315618100,18466948
2022-03-18,256690577200,8423,117022500,18466948
2022-03-21,258537272000,4981,69550150,18466948
2022-03-22,259460619400,4222,59302400,18466948
2022-03-23,256690577200,7012,97736300,18466948
2022-03-24,264077356400,19240,273488400,18466948
2022-03-25,268694093400,14132,203783600,18466948
2022-03-28,267770746000,8667,126045950,18466948
2022-03-29,263154009000,8890,126906700,18466948
2022-03-30,264077356400,4613,65700700,18466948
2022-03-31,264077356400,4031,57639750,18466948
