news_title,news_category,news_date
"<유>진양화학, 매도잔량 763% 급증",증권News봇,2019.09.26
"<유>진양화학, 매도잔량 301% 급증",증권News봇,2019.09.23
"<유>진양화학, 전일 대비 8.54% 상승.. 일일회전율은 5.01% 기록",증권News봇,2019.09.23
"<유>진양화학, 3.86% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.09.23
"<유>진양화학, 매도잔량 1190% 급증",증권News봇,2019.09.16
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.97%↑)",증권News봇,2019.09.16
"<유>진양화학, 4.53% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.09.10
"<유>진양화학, 4.67% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.09.05
"<유>진양화학, 3.22% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.09.05
"<유>진양화학, 3.43% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.09.05
"<유>진양화학, 매도잔량 607% 급증",증권News봇,2019.08.28
"<유>진양화학, 매도잔량 332% 급증",증권News봇,2019.08.26
"<유>진양화학, 매도잔량 565% 급증",증권News봇,2019.08.23
"<유>진양화학, 전일 대비 7.66% 상승.. 일일회전율은 0.84% 기록",증권News봇,2019.08.21
"<유>진양화학, 3.04% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.08.20
"<유>진양화학, 3.12% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.08.14
"<유>진양화학, 전일 대비 7.79% 상승.. 일일회전율은 1.91% 기록",증권News봇,2019.08.13
"<유>진양화학, 5.90% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.08.13
"<유>진양화학, 5.58% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.08.08
"<유>진양화학, 3.40% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.08.08
"<유>진양화학, 매도잔량 334% 급증",증권News봇,2019.08.07
"<유>진양화학, 매수잔량 628% 급증",증권News봇,2019.08.06
"<유>진양화학, 매도잔량 307% 급증",증권News봇,2019.08.05
"<유>진양화학, 매수잔량 521% 급증",증권News봇,2019.08.02
"<유>진양화학, 매수잔량 562% 급증",증권News봇,2019.08.01
"<유>진양화학, 4.94% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.07.31
"<유>진양화학, 매도잔량 390% 급증",증권News봇,2019.07.30
"<유>진양화학, 전일 대비 7.11% 상승.. 일일회전율은 0.89% 기록",증권News봇,2019.07.30
"<유>진양화학, 매도잔량 354% 급증",증권News봇,2019.07.29
"[정오 시황] 코스피 2099.08, 하락세(▼2.37, -0.11%) 지속",증권News봇,2019.07.24
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.33%↑)",증권News봇,2019.07.24
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.12%↓)",증권News봇,2019.07.24
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.38%↓)",증권News봇,2019.07.24
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2101.45(▲8.11, +0.39%) 상승 마감",증권News봇,2019.07.23
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.10%↓)",증권News봇,2019.07.23
"<유>진양화학, 매도잔량 379% 급증",증권News봇,2019.07.23
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.24%↑)",증권News봇,2019.07.23
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.22%↑)",증권News봇,2019.07.23
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.49%↓)",증권News봇,2019.07.23
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2093.34(▼1.02, -0.05%) 하락 마감",증권News봇,2019.07.22
"<유>진양화학, 매도잔량 334% 급증",증권News봇,2019.08.07
"<유>진양화학, 매수잔량 628% 급증",증권News봇,2019.08.06
"<유>진양화학, 매도잔량 307% 급증",증권News봇,2019.08.05
"<유>진양화학, 매수잔량 521% 급증",증권News봇,2019.08.02
"<유>진양화학, 매수잔량 562% 급증",증권News봇,2019.08.01
"<유>진양화학, 3.47% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.07.12
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.77%↓)",증권News봇,2019.07.09
"<유>진양화학, 5.76% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.07.03
"<유>진양화학, 전일 대비 7.48% 상승.. 일일회전율은 5.83% 기록",증권News봇,2019.07.02
"<유>진양화학, 5.84% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.07.02
"<유>진양화학, 3.28% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.07.02
