날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,10780,10790,10370,10450,20323,-3.061224489795918
2024-03-05,10440,10440,10160,10230,20826,-2.1052631578947367
2024-03-06,10230,10290,10070,10250,14947,0.19550342130987292
2024-03-07,10340,10340,10090,10230,8103,-0.1951219512195122
2024-03-08,10190,10230,10120,10220,4791,-0.09775171065493646
2024-03-11,10220,10270,10100,10220,7076,0.0
2024-03-12,10150,10290,10050,10180,8968,-0.3913894324853229
2024-03-13,10170,10180,10050,10160,14521,-0.19646365422396855
2024-03-14,10160,10160,10050,10160,15242,0.0
2024-03-15,10160,10240,9960,10160,9641,0.0
2024-03-18,10120,10160,10070,10090,103028,-0.6889763779527559
2024-03-19,10090,10150,9990,10070,15970,-0.19821605550049554
2024-03-20,10070,10070,9920,10050,19338,-0.19860973187686196
2024-03-21,10050,10050,9880,9900,20797,-1.4925373134328357
2024-03-22,9970,10000,9890,9910,9668,0.10101010101010101
2024-03-25,9910,10090,9910,10090,15091,1.8163471241170535
2024-03-26,10090,10130,9980,10050,11323,-0.39643211100099107
2024-03-27,10050,10050,9970,10030,8268,-0.1990049751243781
2024-03-28,10100,10100,9970,10020,4814,-0.09970089730807577
2024-03-29,10020,10030,9940,10030,10323,0.09980039920159679
