news_title,news_category,news_date
"<유>형지엘리트, 5.26% 오르며 체결강도 강세로 반전(153%)",증권News봇,2022.12.06
"<유>형지엘리트, 3.15% 오르며 체결강도 강세로 반전(139%)",증권News봇,2022.11.30
"<유>인디에프, 상한가 진입.. +29.81% ↑",증권News봇,2022.11.21
"<유>형지엘리트, 3.46% 오르며 체결강도 강세로 반전(137%)",증권News봇,2022.11.21
"<유>형지엘리트, 4.42% 오르며 체결강도 강세로 반전(159%)",증권News봇,2022.11.18
"<유>형지엘리트, 3.12% 오르며 체결강도 강세로 반전(163%)",증권News봇,2022.11.16
"<유>형지엘리트, 전일 대비 8.00% 상승.. 일일회전율은 4.75% 기록",증권News봇,2022.11.08
"<유>형지엘리트, 매도잔량 306% 급증",증권News봇,2022.11.08
"[개장 시황] 코스피 2360.22.. 개인과 외국인의 순매수에 상승 출발 (▲11.79, +0.50%)",증권News봇,2022.11.07
"<유>인디에프, 상한가 진입.. +29.96% ↑",증권News봇,2022.11.07
"<유>형지엘리트, 매도잔량 330% 급증",증권News봇,2022.11.04
"오후 3:02 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.12%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.47, 상승세(▲4.25, +0.18%) 반전",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.16, 상승세(▲3.94, +0.17%) 반전",증권News봇,2022.11.02
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.16%↑)",증권News봇,2022.11.02
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.18%↑)",증권News봇,2022.11.02
"오전 9:32 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.26%↑)",증권News봇,2022.11.02
"<유>형지엘리트, 8.74% 오르며 체결강도 강세로 반전(225%)",증권News봇,2022.11.02
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.31%↑)",증권News봇,2022.10.27
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.03%↑)",증권News봇,2022.10.27
"[정오 시황] 코스피 2279.31, 상승세(▲29.75, +1.32%) 지속",증권News봇,2022.10.27
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2022.10.27
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.36%↑)",증권News봇,2022.10.26
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 기계업(1.37%↑)",증권News봇,2022.10.26
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.16%↑)",증권News봇,2022.10.26
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.22%↑)",증권News봇,2022.10.26
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 건설업(0.35%↑)",증권News봇,2022.10.26
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 건설업(0.10%↓)",증권News봇,2022.10.26
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.94%↑)",증권News봇,2022.10.26
"<유>형지엘리트, 현재가 5.99% 급등",증권News봇,2022.10.26
"<유>형지엘리트, 현재가 5.51% 급락",증권News봇,2022.10.20
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2022.10.20
"<유>형지엘리트, 7.52% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.10.04
"<유>형지엘리트, 4.89% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.10.04
