news_title,news_category,news_date
"<유>한국프랜지, 3.23% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.06.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2093.48(▼41.17, -1.93%) 하락 마감",증권News봇,2020.06.29
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(1.19%↓)",증권News봇,2020.06.29
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.92%↓)",증권News봇,2020.06.29
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2020.06.29
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2020.06.29
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.59%↓)",증권News봇,2020.06.29
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2020.06.29
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2020.06.29
"<유>한국프랜지, 매도잔량 389% 급증",증권News봇,2020.06.29
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2020.06.29
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.59%↓)",증권News봇,2020.06.29
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2020.06.29
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2020.06.29
"<유>한국프랜지, 매도잔량 389% 급증",증권News봇,2020.06.29
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.05%↓)",증권News봇,2020.06.29
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2020.06.29
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.78%↓)",증권News봇,2020.06.29
"<유>한국프랜지, 매도잔량 427% 급증",증권News봇,2020.06.26
"<유>한국프랜지, 매도잔량 350% 급증",증권News봇,2020.06.25
"<유>한국프랜지, 3.04% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.06.25
"<유>한국프랜지, 매수잔량 363% 급증",증권News봇,2020.06.23
"<유>한국프랜지, 매도잔량 510% 급증",증권News봇,2020.06.22
"<유>한국프랜지, 전일 대비 7.31% 상승.. 일일회전율은 4.65% 기록",증권News봇,2020.06.22
"<유>한국프랜지, 매도잔량 301% 급증",증권News봇,2020.06.22
"<유>쌍용차, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.22
"<유>한국프랜지, 4.15% 오르며 체결강도 강세 지속(241%)",증권News봇,2020.06.22
"<유>한국프랜지, 매수잔량 455% 급증",증권News봇,2020.06.18
"<유>한국프랜지, 매도잔량 308% 급증",증권News봇,2020.06.17
"<유>한국프랜지, 3.13% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.06.17
"<유>한국프랜지, 전일 대비 7.51% 상승.. 일일회전율은 1.14% 기록",증권News봇,2020.06.16
"<유>한국프랜지, 4.72% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.06.16
"<유>한국프랜지, 매도잔량 400% 급증",증권News봇,2020.06.15
"<유>한국프랜지, 매도잔량 314% 급증",증권News봇,2020.06.10
"<유>한국프랜지, 3.09% 오르며 체결강도 강세로 반전(184%)",증권News봇,2020.06.09
"<유>한국프랜지, 매도잔량 303% 급증",증권News봇,2020.06.05
"<유>한국프랜지, 매도잔량 356% 급증",증권News봇,2020.06.03
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.66%↓)",증권News봇,2020.05.29
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 화학업(0.36%↓)",증권News봇,2020.05.29
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 섬유의복업(0.37%↓)",증권News봇,2020.05.29
"<유>한국프랜지, 장중 신고가 돌파.. 3,195→3,280(▲85)",증권News봇,2020.05.29
"<유>한국프랜지, 전일 대비 10.54% 상승.. 일일회전율은 16.48% 기록",증권News봇,2020.05.29
"<유>한국프랜지, 14.23% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.05.29
"<유>한국프랜지, 매도잔량 596% 급증",증권News봇,2020.05.25
"<유>한국프랜지, 전일 대비 9.47% 상승.. 일일회전율은 9.27% 기록",증권News봇,2020.05.25
"<유>한국프랜지, 4.73% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.05.25
"<유>한국프랜지, 현재가 5.26% 급등",증권News봇,2020.05.22
"<유>한국프랜지, 매도잔량 596% 급증",증권News봇,2020.05.22
"<유>한국프랜지, 전일 대비 7.85% 상승.. 일일회전율은 7.65% 기록",증권News봇,2020.05.22
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 1998.31(▲8.67, +0.44%) 상승 마감",증권News봇,2020.05.21
"오후 3:20 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(2.50%↑)",증권News봇,2020.05.21
"<유>한국프랜지, 전일 대비 7.71% 상승.. 일일회전율은 7.00% 기록",증권News봇,2020.05.21
"<유>한국프랜지, 3.21% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.05.21
"<유>한국프랜지, 3.90% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.05.20
"<유>한국프랜지, 3.15% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.05.18
"<유>한국프랜지, 3.71% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.05.13
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2020.05.11
"<유>한국프랜지, 전일 대비 10.72% 상승.. 일일회전율은 10.20% 기록",증권News봇,2020.05.08
"<유>한국프랜지, 3.28% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.05.08
"<유>한국프랜지, 3.07% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.05.06
"<유>한국프랜지, 전일 대비 7.67% 상승.. 일일회전율은 9.76% 기록",증권News봇,2020.05.04
"<유>한국프랜지, 매도잔량 334% 급증",증권News봇,2020.05.04
"<유>한국프랜지, 전일 대비 10.87% 상승.. 일일회전율은 5.61% 기록",증권News봇,2020.04.29
"<유>한국프랜지, 4.35% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.04.29
"<유>한국프랜지, 매도잔량 6148% 급증",증권News봇,2020.04.27
"<유>한국프랜지, 상한가 진입.. +29.77% ↑",증권News봇,2020.04.27
[특징주]통합당 이끌 '70년대생 경제통' 후보…홍정욱·김세연株 급등,증권,2020.04.27
"<유>한국프랜지, 전일 대비 7.44% 상승.. 일일회전율은 2.34% 기록",증권News봇,2020.04.27
"<유>한국프랜지, 7.44% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.04.27
"<유>한국프랜지, 매도잔량 404% 급증",증권News봇,2020.04.17
"<유>한국프랜지, 전일 대비 7.19% 상승.. 일일회전율은 2.30% 기록",증권News봇,2020.04.17
"<유>한국프랜지, 전일 대비 7.58% 상승.. 일일회전율은 11.03% 기록",증권News봇,2020.04.16
"[개장 시황] 코스피 1839.51.. 기관의 '팔자' 기조에 하락 출발 (▼17.57, -0.95%)",증권News봇,2020.04.16
"<유>한국프랜지, 전일 대비 9.15% 상승.. 일일회전율은 2.14% 기록",증권News봇,2020.04.14
"<유>한국프랜지, 5.99% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.04.14
"<유>한국프랜지, 장중 신고가 돌파.. 3,195→3,280(▲85)",증권News봇,2020.05.29
"<유>한국프랜지, 전일 대비 10.54% 상승.. 일일회전율은 16.48% 기록",증권News봇,2020.05.29
"<유>한국프랜지, 14.23% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.05.29
"<유>한국프랜지, 매도잔량 596% 급증",증권News봇,2020.05.25
"<유>한국프랜지, 전일 대비 9.47% 상승.. 일일회전율은 9.27% 기록",증권News봇,2020.05.25
"<유>한국프랜지, 5.63% 오르며 체결강도 강세 지속(242%)",증권News봇,2020.04.14
"<유>한국프랜지, 3.07% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.02
"<유>한국프랜지, 전일 대비 7.34% 상승.. 일일회전율은 0.42% 기록",증권News봇,2020.04.01
