날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,51800,52000,50000,50500,209810,-2.321083172147002
2024-01-03,50100,50200,48650,48800,262889,-3.3663366336633667
2024-01-04,48300,48500,47600,47800,194101,-2.0491803278688523
2024-01-05,47850,48300,47100,47500,138733,-0.6276150627615062
2024-01-08,47300,47900,47300,47700,64900,0.42105263157894735
2024-01-09,48200,48550,47550,47900,114793,0.41928721174004197
2024-01-10,47650,48200,47400,47500,70618,-0.8350730688935281
2024-01-11,47700,48500,47300,47600,122010,0.21052631578947367
2024-01-12,47950,50400,47250,49800,430120,4.621848739495799
2024-01-15,49650,49650,48150,48300,180027,-3.0120481927710845
2024-01-16,48550,49000,47500,47550,125608,-1.5527950310559007
2024-01-17,47400,47550,45100,45300,229736,-4.73186119873817
2024-01-18,45300,46050,45300,45650,108430,0.772626931567329
2024-01-19,45700,47150,45700,47000,118111,2.9572836801752467
2024-01-22,47250,47250,46000,46050,109820,-2.021276595744681
2024-01-23,46150,46700,46050,46250,82650,0.43431053203040176
2024-01-24,47250,48300,46050,46100,220908,-0.3243243243243243
2024-01-25,46350,48550,46350,48100,398759,4.3383947939262475
2024-01-26,49200,51600,48950,50700,783822,5.405405405405405
2024-01-29,51000,54200,49950,53500,769145,5.522682445759369
2024-01-30,54900,55000,50600,50600,465543,-5.420560747663552
2024-01-31,50500,52700,50400,51000,278776,0.7905138339920948
