날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,30400,30700,30150,30350,29506,0.16501650165016502
2020-12-02,30400,30650,29700,29700,57907,-2.14168039538715
2020-12-03,30000,30600,29700,30550,52401,2.861952861952862
2020-12-04,30300,30700,29700,29700,48402,-2.7823240589198037
2020-12-07,29850,30000,28400,28600,68514,-3.7037037037037033
2020-12-08,28900,29500,28500,28800,39686,0.6993006993006993
2020-12-09,28700,30000,28700,29500,44408,2.430555555555556
2020-12-10,29500,29900,28900,29800,52689,1.0169491525423728
2020-12-11,29800,30250,29600,29850,43905,0.16778523489932887
2020-12-14,29850,29850,28850,28900,45088,-3.1825795644891124
2020-12-15,28900,29450,28550,29350,28941,1.5570934256055362
2020-12-16,29950,30000,29500,29800,45480,1.5332197614991483
2020-12-17,29800,32550,29600,32450,191539,8.89261744966443
2020-12-18,32600,33050,31950,32150,105672,-0.9244992295839755
2020-12-21,32050,32300,31100,31600,75301,-1.7107309486780715
2020-12-22,31200,32500,30850,30900,76475,-2.2151898734177213
2020-12-23,31400,31750,30650,31100,67671,0.6472491909385114
2020-12-24,31050,39900,31050,33050,608333,6.270096463022508
2020-12-28,33450,35200,32800,32950,221380,-0.30257186081694404
2020-12-29,32900,36650,32550,34450,218448,4.552352048558421
2020-12-30,34200,36250,34000,35700,140093,3.6284470246734397
