,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
22,2017-02-03,12041,12041,11458,11542,160052,-3.816666666666667,12281.25,16.619672653412778,11568.822916011753,12281.25,12993.677083988247,11.601865998790782,-0.01882502547600787
23,2017-02-06,11666,11666,11208,11250,155571,-2.5298908334777335,12204.15,13.622474888497663,11401.46892385581,12204.15,13006.83107614419,13.154231571132609,-0.09435187171934784
24,2017-02-07,11250,11333,11125,11208,82597,-0.3733333333333333,12120.8,13.252276482148377,11269.352385639613,12120.8,12972.247614360385,14.049363315299091,-0.036028279723175675
25,2017-02-08,11291,11375,11125,11292,70838,0.7494646680942184,12043.75,18.04902899356286,11185.174231648718,12043.75,12902.325768351282,14.257615250254814,0.06221103150652558
26,2017-02-09,11291,11291,10916,11083,127089,-1.8508678710591568,11966.65,15.719913331799113,11055.380275933634,11966.65,12877.919724066365,15.230155875978083,0.015154527434050076
27,2017-02-10,11083,11291,11083,11125,74225,0.3789587656771632,11889.55,18.009660781811785,10967.48070217039,11889.55,12811.61929782961,15.51058362729641,0.08541619279612918
28,2017-02-13,11249,11541,11041,11458,67774,2.993258426966292,11837.45,33.448079900071825,10941.865615366152,11837.45,12733.03438463385,15.131373473743894,0.28815508258602823
29,2017-02-14,11458,11500,11291,11500,65311,0.3665561179961599,11787.45,35.10775352728554,10934.776914931645,11787.45,12640.123085068357,14.467473203591211,0.33144184738928595
30,2017-02-15,11541,11541,11333,11417,40696,-0.7217391304347825,11743.7,33.33837785019882,10909.477223998298,11743.7,12577.922776001704,14.207154065613105,0.3041889951951313
31,2017-02-16,11416,11458,11250,11417,118987,0.0,11704.15,33.33837785019882,10886.896973086066,11704.15,12521.403026913933,13.965183749591953,0.3243200143997509
32,2017-02-17,11291,11750,11291,11750,95256,2.916703161951476,11668.75,46.001344582763224,10927.364573922589,11668.75,12410.135426077411,12.707195305022584,0.5547960596082154
33,2017-02-20,11750,11916,11583,11875,48547,1.0638297872340423,11643.75,49.852238894161104,10968.54458681081,11643.75,12318.95541318919,11.597731198096646,0.6712441839793166
34,2017-02-21,11875,11875,11458,11500,132771,-3.1578947368421053,11616.65,40.517062248706644,10964.44074676912,11616.65,12268.85925323088,11.22886982444818,0.41057317921959474
35,2017-02-22,11541,11583,11041,11333,160079,-1.4521739130434783,11583.3,37.17821680919752,10944.842452468467,11583.3,12221.757547531532,11.023759162441314,0.30398070242278924
36,2017-02-23,11291,11333,11041,11083,108115,-2.205947233742169,11537.45,32.81826042648308,10893.59334669899,11537.45,12181.306653301011,11.161160452283836,0.1470875949871253
37,2017-02-24,11083,11291,10708,10833,170937,-2.255706938554543,11481.2,29.13830500899117,10798.724623154818,11481.2,12163.675376845184,11.888572219718895,0.025111072141257164
38,2017-02-27,10791,11166,10750,11042,97582,1.9292901320040616,11435.4,35.636022640306685,10764.211680673767,11435.4,12106.588319326233,11.738781666163543,0.20693768896715073
39,2017-02-28,11041,11166,10916,11042,80923,0.0,11389.6,35.636022640306685,10742.735439214692,11389.6,12036.464560785309,11.358863538408874,0.23131933555147474
40,2017-03-02,11166,11250,11041,11208,93031,1.503350842238725,11347.9,40.64913586294932,10770.88287720383,11347.9,11924.917122796169,10.169584201414697,0.3787730948762337
41,2017-03-03,11125,11375,11083,11208,97910,0.0,11308.3,40.649135862949315,10812.776398140344,11308.3,11803.823601859654,8.763892041414804,0.3987939226067311
42,2017-03-06,11083,11541,11083,11542,86266,2.9800142755174877,11308.3,49.7771043891462,10812.776398140344,11308.3,11803.823601859654,8.763892041414804,0.7358111693599919
43,2017-03-07,11583,11833,11416,11792,96750,2.1660024259227173,11335.4,55.31661477036772,10798.073879287478,11335.4,11872.726120712521,9.480496863145923,0.924881633703686
44,2017-03-08,11791,11833,11666,11708,106947,-0.7123473541383989,11360.4,53.19360018595652,10802.959994259498,11360.4,11917.840005740502,9.813739053915388,0.8117824307731999
45,2017-03-09,11666,11875,11625,11750,94812,0.358729074137342,11383.3,54.14130644508787,10801.86759636225,11383.3,11964.732403637749,10.215533345123985,0.8153419019182033
46,2017-03-10,11625,11958,11583,11750,170152,0.0,11416.65,54.141306445087864,10831.43849122734,11416.65,12001.86150877266,10.251895411923108,0.7848115553119605
47,2017-03-13,11875,12041,11791,12000,150389,2.127659574468085,11460.4,59.76512445560372,10839.220670015515,11460.4,12081.579329984485,10.84044762808427,0.9343351218829817
48,2017-03-14,12041,12208,11875,12000,141117,0.0,11487.5,59.76512445560372,10823.30228847129,11487.5,12151.69771152871,11.56383393303521,0.8858037984054746
49,2017-03-15,12000,12083,11750,11792,145917,-1.7333333333333332,11502.1,53.44130675106874,10824.73838313647,11502.1,12179.461616863531,11.778051257831715,0.7139920485473908
50,2017-03-16,11833,12083,11833,12042,147198,2.120081411126187,11533.35,59.04983063054835,10817.974217631057,11533.35,12248.725782368943,12.405342461105281,0.8555124541088197
51,2017-03-17,12083,12083,11791,11917,110979,-1.0380335492443116,11558.35,55.45294138162411,10826.23490658915,11558.35,12290.46509341085,12.668159268595431,0.7449409957723215
52,2017-03-20,11916,12083,11583,11625,116402,-2.4502811110178735,11552.1,48.0845676335091,10824.515805559262,11552.1,12279.684194440739,12.596570224301008,0.550097294963942
53,2017-03-21,11708,11791,11375,11542,136465,-0.7139784946236559,11535.45,46.20517465578876,10823.103602521936,11535.45,12247.796397478065,12.350561052721208,0.5045974823647514
54,2017-03-22,11541,11625,11166,11292,132724,-2.1660024259227173,11525.05,41.006302953188715,10804.906271290252,11525.05,12245.193728709746,12.497016997058529,0.3381920228496985
55,2017-03-23,11291,11416,11041,11125,96596,-1.4789231314204747,11514.65,37.935673387447274,10777.896506625197,11514.65,12251.403493374803,12.796802219343236,0.23556284191123883
56,2017-03-24,11125,11375,11041,11208,67773,0.7460674157303371,11520.9,40.32732873621372,10796.888977984467,11520.9,12244.911022015533,12.568653872796968,0.2839121294528534
57,2017-03-27,11291,11541,11125,11167,76814,-0.3658101356174161,11537.6,39.51723816038714,10864.18767460049,11537.6,12211.012325399512,11.673351917201346,0.22483426125283884
58,2017-03-28,11375,11500,11291,11500,63375,2.982000537297394,11560.5,48.55608799200326,10926.035343773998,11560.5,12194.964656226002,10.97642240778517,0.45232200926693594
59,2017-03-29,11583,11624,11333,11583,48692,0.7217391304347825,11587.55,50.54013969172236,10999.373674396888,11587.55,12175.726325603111,10.151866884770495,0.4961321122578899
60,2017-03-30,11625,11666,11458,11542,15764,-0.3539670206336873,11604.25,49.52406477889213,11041.720756315746,11604.25,12166.779243684254,9.695227932598035,0.44466954322916874
61,2017-03-31,11583,11625,11416,11458,75311,-0.7277768151100329,11616.75,47.420594417892644,11079.451991442385,11616.75,12154.048008557615,9.250401507437358,0.35227006477637335
62,2017-04-03,11458,11791,11416,11792,56398,2.914993890731367,11629.25,55.51185638145094,11087.87291330351,11629.25,12170.62708669649,9.310610515665063,0.6503111269384421
63,2017-04-04,11708,11958,11666,11708,43151,-0.7123473541383989,11625.05,53.290747224592955,11087.498709423948,11625.05,12162.60129057605,9.248154469461234,0.577155428192824
64,2017-04-05,11833,11833,11375,11500,151385,-1.7765630338230272,11614.65,48.15296258541594,11075.873506451906,11614.65,12153.426493548093,9.277533004405534,0.3936015199503452
65,2017-04-06,11458,11708,11291,11500,78303,0.0,11602.15,48.152962585415935,11064.916242683896,11602.15,12139.383757316104,9.260934521896441,0.40492965249399304
66,2017-04-07,11458,11666,11416,11500,36739,0.0,11589.65,48.15296258541594,11055.131422212493,11589.65,12124.168577787506,9.224067642897012,0.4161394910060177
67,2017-04-10,11541,11583,11333,11375,60126,-1.0869565217391304,11558.4,44.90354558308852,11051.111758464698,11558.4,12065.688241535301,8.777828099655688,0.31923491914089924
68,2017-04-11,11333,11583,11333,11542,38955,1.468131868131868,11535.5,49.77944855928267,11070.424307235931,11535.5,12000.575692764069,8.063381609190216,0.5069881097863541
69,2017-04-12,11541,12250,11541,12208,157869,5.770230462658118,11556.3,63.610378536428485,11016.061497114488,11556.3,12096.53850288551,9.349679445592647,1.1031595272450532
70,2017-04-13,12208,12374,12000,12083,135697,-1.0239187418086502,11558.35,60.256156564637635,11010.497364704725,11558.35,12106.202635295276,9.479772377463492,0.9788240178102177
71,2017-04-14,12208,12208,11875,11875,40166,-1.721426797980634,11556.25,55.053920274089705,11013.61536232933,11556.25,12098.88463767067,9.391188969962915,0.7937059098994087
72,2017-04-17,11875,12375,11875,12208,97279,2.8042105263157895,11585.4,60.8773926583811,10972.975506694924,11585.4,12197.824493305076,10.572349565920485,1.0083075602022464
73,2017-04-18,12333,13041,12333,12917,261662,5.807667103538663,11654.15,69.83799326248104,10811.290278575383,11654.15,12497.009721424616,14.464542183250028,1.2491460132093564
74,2017-04-19,12916,13041,12583,12958,154010,0.3174111635828753,11737.45,70.26216428120111,10739.235899718911,11737.45,12735.66410028109,17.009045410733837,1.11136683986747
75,2017-04-20,12958,12958,12291,12417,276155,-4.175027010341102,11802.05,58.55969168346005,10803.512374269258,11802.05,12800.587625730741,16.921426798407765,0.8079253020385552
76,2017-04-21,12458,12499,12208,12208,108575,-1.6831762905693808,11852.05,54.76486590059284,10877.648958333895,11852.05,12826.451041666103,16.44274267601139,0.6826506668093102
77,2017-04-24,12208,12583,12041,12500,162035,2.3918741808650066,11918.7,58.783558635994986,10958.59706801823,11918.7,12878.80293198177,16.110866654614508,0.8027279579284926
78,2017-04-25,12541,12666,12291,12583,105606,0.664,11972.85,59.87476388156664,10991.38899211431,11972.85,12954.31100788569,16.39477664692516,0.8108376161139678
79,2017-04-26,12666,12666,12333,12375,103116,-1.6530239211634747,12012.45,55.881964032305774,11033.194471549947,12012.45,12991.705528450055,16.30401006372645,0.6851151152415939
80,2017-04-27,12458,12500,12208,12292,85305,-0.6707070707070707,12049.95,54.32515918535864,11088.346448633849,12049.95,13011.553551366153,15.960291144214736,0.6258574802766267
81,2017-04-28,12375,12416,12166,12292,109850,0.0,12091.65,54.32515918535864,11164.631925742546,12091.65,13018.668074257454,15.333193968688374,0.6080615392318438
82,2017-05-02,12291,12416,12166,12333,62279,0.3335502766026684,12118.7,55.0426857807105,11196.676334360121,12118.7,13040.72366563988,15.216544111825181,0.6162117676509291
83,2017-05-04,12250,12500,12041,12167,140288,-1.3459823238465904,12141.65,51.514135645711406,11239.013578177792,12141.65,13044.286421822208,14.868430926969694,0.5140421987120931
84,2017-05-08,12125,12500,12041,12292,111046,1.0273691131749816,12181.25,53.91014561053047,11326.464676073576,12181.25,13036.035323926424,14.034443491865352,0.5647823476257606
85,2017-05-10,12416,12458,12125,12208,130541,-0.683371298405467,12216.65,52.048753919849716,11421.057070167159,12216.65,13012.24292983284,13.024731490757958,0.4945638028722697
86,2017-05-11,12333,13333,12208,13208,329018,8.191349934469201,12302.05,66.76197764817348,11466.805730339915,12302.05,13137.294269660084,13.578944479336123,1.0423263785866443
87,2017-05-12,13250,13458,12833,13208,184320,0.0,12393.7,66.7619776481735,11583.577268557407,12393.7,13203.822731442595,13.073137665791394,1.0025781701927847
88,2017-05-15,13125,14541,13041,14208,489645,7.571168988491824,12527.0,75.48562547889544,11478.915270600693,12527.0,13575.084729399307,16.733211932614456,1.3019389810990945
89,2017-05-16,14416,14666,14125,14292,303694,0.5912162162162162,12631.2,76.05416019856871,11343.665984915342,12631.2,13918.73401508466,20.386566835845503,1.1449538344393944
90,2017-05-17,14416,14666,14291,14542,345353,1.7492303386509935,12754.15,77.7109703354369,11248.359938271597,12754.15,14259.940061728403,23.61255060867879,1.0936584539374095
91,2017-05-18,14208,15208,14166,15083,527010,3.7202585614083343,12914.55,80.80590969342462,11155.397195380676,12914.55,14673.702804619323,27.242959369382962,1.1163336107886457
92,2017-05-19,15000,15250,14666,14917,282084,-1.1005768083272558,13050.0,77.2609091796999,11120.40149253788,13050.0,14979.59850746212,29.572390918959698,0.9837793957602994
93,2017-05-22,14875,15416,14666,14875,165219,-0.2815579540122008,13147.9,76.34827175283735,11062.810083473605,13147.9,15232.989916526394,31.717459313295578,0.9141548012656503
94,2017-05-23,14875,15291,14541,15125,165793,1.680672268907563,13256.25,78.01313003207846,11003.426538208098,13256.25,15509.073461791902,33.988849965742986,0.9147573104804206
95,2017-05-24,15208,15291,14916,14958,126172,-1.1041322314049586,13383.3,74.2531097926212,11048.997268990146,13383.3,15717.602731009853,34.883813872660006,0.8372955827624728
96,2017-05-25,14958,15416,14750,14917,123432,-0.2741008156170611,13518.75,73.31880213236919,11158.715349830629,13518.75,15878.784650169371,34.91498326649093,0.7962350573750374
97,2017-05-26,14958,15374,14875,15375,178868,3.070322450894952,13662.5,76.82657731014012,11219.413877899497,13662.5,16105.586122100503,35.763383306137285,0.8504788440547556
98,2017-05-29,15541,15958,15250,15375,166208,0.0,13802.1,76.82657731014012,11303.26339869929,13802.1,16300.936601300711,36.20951306396434,0.8147264609421168
99,2017-05-30,15708,15833,15375,15708,123777,2.165853658536585,13968.75,79.1392034813339,11428.619383279653,13968.75,16508.880616720347,36.36876050785285,0.8423544420415685
100,2017-05-31,15708,16083,15500,15917,194184,1.330532212885154,14150.0,80.45741186098351,11597.022365942054,14150.0,16702.977634057945,36.084489527320784,0.8460664865268254
101,2017-06-01,15916,16125,15416,15792,211772,-0.785323867562983,14325.0,77.31080986255823,11826.201328638075,14325.0,16823.798671361925,34.88724148498324,0.7935410557106705
102,2017-06-02,15916,16625,15833,16375,258111,3.691742654508612,14527.1,81.03600346481635,12051.72036042951,14527.1,17002.47963957049,34.07947408044951,0.8732558776965286
103,2017-06-05,16458,16583,16250,16542,131074,1.0198473282442748,14745.85,81.95019053679205,12372.235012265019,14745.85,17119.464987734984,32.19366788262437,0.878357486214302
104,2017-06-07,16375,16750,16375,16667,90279,0.7556522790472736,14964.6,82.62533973271604,12733.786390574023,14964.6,17195.413609425977,29.814543782339346,0.8815648229880697
105,2017-06-08,16750,17041,16374,16375,151841,-1.751964960700786,15172.95,75.51907598369425,13254.365263794647,15172.95,17091.534736205354,25.289541403686872,0.8132647668138592
106,2017-06-09,16500,19166,16500,18417,682196,12.470229007633588,15433.4,85.14252354909307,13255.741404168188,15433.4,17611.05859583181,28.220075885181643,1.1850476942783446
107,2017-06-12,18041,18458,17333,17917,424332,-2.7148829885431938,15668.85,77.14576608364736,13486.277455959322,15668.85,17851.42254404068,27.858745779564927,1.0150229728075644
108,2017-06-13,19375,20708,18333,18917,1116320,5.581291510855612,15904.3,80.99113691698712,13409.27389993607,15904.3,18399.32610006393,31.375490905779312,1.10374117928522
109,2017-06-14,19416,20708,19166,19417,929460,2.6431252312734577,16160.55,82.57026391520891,13348.005068803302,16160.55,18973.094931196698,34.80753973344593,1.0789151959635408
110,2017-06-15,19625,19625,18625,19375,437002,-0.2163052994798372,16402.2,81.95438254378273,13365.849058491387,16402.2,19438.550941508616,37.02370342403597,0.9895349808482545
111,2017-06-16,19375,20416,19166,19542,357470,0.8619354838709677,16625.15,82.51290785354948,13362.603247844523,16625.15,19887.69675215548,39.24832861243932,0.9470204140481532
112,2017-06-19,19541,19541,17875,19333,426103,-1.0694913519598812,16845.95,79.20876473632602,13479.626220266346,16845.95,20212.273779733656,39.96597140242794,0.8694014840421523
113,2017-06-20,19500,19583,18666,18958,193133,-1.9396886153209536,17050.1,73.520071152549,13691.432234352389,17050.1,20408.767765647608,39.39763128248644,0.7840263064292882
114,2017-06-21,19000,19458,18833,19250,181908,1.5402468614832787,17256.35,75.0242324562523,13889.273685153494,17256.35,20623.426314846503,39.02420053889154,0.7960506109127031
115,2017-06-22,19291,19416,18458,18542,197226,-3.677922077922078,17435.55,65.33365528685977,14197.827190678558,17435.55,20673.27280932144,37.139325221417636,0.6708685494654637
116,2017-06-23,19083,20291,18625,20125,550167,8.537374608995792,17695.95,73.557616067984,14472.655754976699,17695.95,20919.244245023303,36.42973951693243,0.87679619286238
117,2017-06-26,20000,20708,19708,20542,331818,2.0720496894409934,17954.3,75.22496710016206,14688.525170039984,17954.3,21220.074829960016,36.378748600168386,0.8961846934853868
118,2017-06-27,20583,20875,19874,20292,281716,-1.2170187907701295,18200.15,72.28226157011287,15008.610103648964,18200.15,21391.68989635104,35.071577941402,0.8277179775179466
119,2017-06-28,20250,20416,19625,19750,190862,-2.671003351074315,18402.25,66.23298949509892,15359.0947377762,18402.25,21445.4052622238,33.07373024737519,0.7214395723955149
120,2017-06-29,19958,20125,19375,20000,158278,1.2658227848101269,18606.4,67.58071135415189,15713.416667866819,18606.4,21499.383332133184,31.09664773554457,0.7408586293119788
121,2017-06-30,19541,19875,19333,19542,136479,-2.29,18793.9,62.64758598129617,16182.458336856744,18793.9,21405.34166314326,27.790311357868855,0.6432350587337167
122,2017-07-03,19416,19791,18625,18750,183744,-4.052809333742708,18912.65,55.15048869958973,16547.61483958474,18912.65,21277.68516041526,25.010087538396363,0.4656136190441577
123,2017-07-04,18583,19291,18208,18667,215505,-0.4426666666666666,19018.9,54.415552828312904,16912.645608906554,19018.9,21125.15439109345,22.149066361287428,0.41646308216897887
124,2017-07-05,18666,19875,18499,19792,286644,6.0266780950340175,19175.15,61.83861820246105,17344.330153592266,19175.15,21005.969846407737,19.095755145672765,0.6684627794510541
125,2017-07-06,19916,20250,19708,20167,206253,1.8947049312853677,19364.75,63.94618453971212,18009.503177461593,19364.75,20719.996822538407,13.99704951046006,0.7959792956744839
126,2017-07-07,19875,20333,19750,20333,139028,0.8231268904646203,19460.55,64.87106094204394,18115.99096819795,19460.55,20805.109031802047,13.818304537148721,0.824437224162147
127,2017-07-10,20250,20333,19708,19958,92739,-1.8442925293857275,19562.6,61.06040275233681,18405.377393929557,19562.6,20719.82260607044,11.830969360621202,0.6708400777542074
128,2017-07-11,19833,20875,19833,20292,190800,1.6735143801984167,19631.35,63.137395107626425,18472.340547924447,19631.35,20790.35945207555,11.80774070123096,0.7850063037954137
129,2017-07-12,20416,20458,19708,19958,160860,-1.6459688547210725,19658.4,59.70767793716298,18495.41807408693,19658.4,20821.381925913072,11.831908252076168,0.6288068169093768
130,2017-07-13,19958,21708,19750,21167,502805,6.057721214550557,19748.0,66.74882160877652,18421.52874135906,19748.0,21074.47125864094,13.433980743781047,1.03487777845027
131,2017-07-14,21374,21833,21041,21417,246553,1.1810837624604336,19841.75,67.99432880130887,18334.104567545644,19841.75,21349.395432454356,15.196698199043489,1.0224205791661465
132,2017-07-17,21750,22958,21541,21583,400961,0.7750852126815146,19954.25,68.82923825251396,18287.81825822343,19954.25,21620.68174177657,16.70252444242776,0.9886938838141675
133,2017-07-18,21291,22166,21041,21750,161550,0.7737571236621414,20093.85,69.68597828767797,18320.299067548243,20093.85,21867.400932451754,17.65267415106369,0.9669022946272372
134,2017-07-19,22166,22166,21416,21625,200315,-0.5747126436781609,20212.6,68.17552138109359,18364.480912927822,20212.6,22060.719087072175,18.286802163721408,0.8821182330402612
135,2017-07-20,21666,22000,21333,21708,172661,0.3838150289017341,20370.9,68.66125405087567,18580.82403513133,20370.9,22160.975964868674,17.574834345744886,0.8734757703699166
136,2017-07-21,21666,21708,21125,21208,137990,-2.3032983231988204,20425.05,62.475115012656104,18602.772032729226,20425.05,22247.327967270772,17.843559426006525,0.7148272695116392
137,2017-07-24,21166,21666,21083,21458,90335,1.1788004526593738,20470.85,64.21134788863684,18593.89285877367,20470.85,22347.807141226327,18.337852519327033,0.7629655143204381
138,2017-07-25,21458,21625,20333,20458,269699,-4.660266567247646,20479.15,53.5401563453977,18603.962513373528,20479.15,22354.337486626475,18.31313786584378,0.49436056390338573
139,2017-07-26,20458,20708,19500,20000,319091,-2.238733013979861,20491.65,49.48398789887613,18632.809471605888,20491.65,22350.490528394115,18.14241926242263,0.3677535828141355
140,2017-07-27,20166,21166,19791,20250,220239,1.25,20504.15,51.637770550444586,18655.367127405032,20504.15,22352.93287259497,18.033255439459516,0.43126558998156606
141,2017-07-28,20124,20208,18333,19167,486693,-5.348148148148148,20485.4,43.07077348293034,18590.923988011327,20485.4,22379.876011988676,18.495865465049977,0.15204098873333127
142,2017-07-31,19000,19833,18541,19833,167961,3.474722178744717,20539.55,48.706546940419734,18790.2321358025,20539.55,22288.8678641975,17.033653261123042,0.2980498528996245
143,2017-08-01,19791,20000,19083,20000,176633,0.8420309585035042,20606.2,50.04206464942222,19057.23962607157,20606.2,22155.160373928433,15.033925458633151,0.30432036538721374
144,2017-08-02,20000,20333,19750,19833,95334,-0.835,20608.25,48.67717431703604,19063.502528728237,20608.25,22152.997471271763,14.991544369577845,0.2490690179405989
145,2017-08-03,19791,19791,18500,19000,277597,-4.200070589421671,20549.9,42.456718921843716,18861.41572112723,20549.9,22238.384278872774,16.433016986678986,0.041038072017256164
146,2017-08-04,19000,19125,18333,18458,168226,-2.8526315789473684,20456.15,38.96742541821745,18537.394437141484,20456.15,22374.90556285852,18.759693909738807,-0.020689044159226736
147,2017-08-07,18375,18916,18250,18375,111842,-0.4496695199913317,20377.0,38.446339237029726,18262.012907840686,20377.0,22491.987092159314,20.758571842364564,0.02671105950910524
148,2017-08-08,18500,19500,18500,19167,191591,4.310204081632653,20320.75,45.88293012177236,18140.867170579917,20320.75,22500.632829420083,21.454747776731498,0.23536421673018693
149,2017-08-09,18916,19083,18333,18417,89979,-3.9129754265143215,20243.7,40.84987692368345,17914.176950103196,20243.7,22573.223049896806,23.014795219221828,0.10792403404617065
150,2017-08-10,18375,18708,17958,18500,94059,0.4506705760981702,20110.35,41.613179476517956,17703.453635384252,20110.35,22517.246364615745,23.93689184540047,0.16547167886534947
151,2017-08-11,17916,18541,17916,18500,123899,0.0,19964.5,41.61317947651795,17538.548681444638,19964.5,22390.451318555362,24.30265038999587,0.1981596479701621
152,2017-08-14,18541,18875,18500,18708,124951,1.1243243243243244,19820.75,43.72384815000134,17455.494506400948,19820.75,22186.005493599052,23.866458066410726,0.2647717121868297
153,2017-08-16,19250,20291,19083,19500,391899,4.23348300192431,19708.25,50.98900926524375,17512.80390637791,19708.25,21903.69609362209,22.27946259685248,0.45257228118581927
154,2017-08-17,19666,20166,19625,19875,224784,1.9230769230769231,19620.75,54.01604761617601,17605.77269243535,19620.75,21635.72730756465,20.53924857678378,0.5630900405293627
155,2017-08-18,19541,20750,19291,20708,224248,4.191194968553459,19570.75,59.9355125212953,17722.714948925346,19570.75,21418.785051074654,18.885684514642044,0.8076916748247486
156,2017-08-21,20708,21083,20291,20708,158824,0.0,19545.75,59.93551252129531,17775.076808809572,19545.75,21316.423191190428,18.118242494562022,0.8281943855541791
157,2017-08-22,21041,21333,20250,20625,200317,-0.4008112806644774,19504.1,59.05699593986614,17882.384624232567,19504.1,21125.81537576743,16.629481757860464,0.8455908529786144
158,2017-08-23,20833,21583,20375,21125,236992,2.4242424242424243,19537.45,62.61225765346981,17814.37420654212,19537.45,21260.52579345788,17.63869689706568,0.9606732930807685
159,2017-08-24,21333,21541,20708,21042,122432,-0.3928994082840236,19589.55,61.65516472953259,17754.31808277523,19589.55,21424.78191722477,18.736846096258155,0.8957129304388923
160,2017-08-25,21041,21250,20541,21042,138347,0.0,19629.15,61.655164729532586,17706.524994961186,19629.15,21551.775005038817,19.58948813411498,0.8674273444632212
161,2017-08-28,21083,21125,20250,20250,108431,-3.7639007698887936,19683.3,52.73434516828057,17754.794765368653,19683.3,21611.805234631345,19.59534462850585,0.6469272651749715
162,2017-08-29,20291,20833,20166,20417,105219,0.8246913580246913,19712.5,54.237893097748085,17758.298628595174,19712.5,21666.701371404826,19.827027230486504,0.6802526623685543
163,2017-08-30,20666,20791,20333,20542,105556,0.6122349022873096,19739.6,55.381982833374366,17755.40037294618,19739.6,21723.799627053817,20.103747057223234,0.7021973971417942
164,2017-08-31,20916,21666,20749,21667,314830,5.476584558465582,19831.3,64.08479516536983,17676.15684002187,19831.3,21986.443159978127,21.73476433696357,0.9258881809082768
165,2017-09-01,21750,21916,21250,21792,148528,0.5769142013199797,19970.9,64.90392008150741,17691.131073112778,19970.9,22250.668926887225,22.83090824036196,0.8994045138790694
166,2017-09-04,20958,21500,20791,20792,180876,-4.588839941262849,20087.6,54.245144268426664,17892.16415261103,20087.6,22283.03584738897,21.85861772824001,0.6604237265319649
167,2017-09-05,20875,21125,20416,20708,90242,-0.4040015390534821,20204.25,53.45107783844584,18141.269352974796,20204.25,22267.230647025204,20.421254409594063,0.6220927595046521
168,2017-09-06,20541,21291,20541,21208,139971,2.4145257871354064,20306.3,57.444347369144026,18256.773801094372,20306.3,22355.826198905626,20.186111688546188,0.7199776710542847
169,2017-09-07,21291,21541,20916,21250,148551,0.1980384760467748,20447.95,57.7720522725972,18554.666664098964,20447.95,22341.233335901037,18.518074779144477,0.7118145722806708
170,2017-09-08,21125,21291,20958,21125,83449,-0.5882352941176471,20579.2,56.38049847200475,18891.48170597088,20579.2,22266.91829402912,16.402175925489043,0.6616976014098304
171,2017-09-11,21125,21500,20666,20958,122757,-0.7905325443786982,20702.1,54.49204430536033,19304.939035758376,20702.1,22099.26096424162,13.497770412099474,0.5915785677346431
172,2017-09-12,21083,21791,21000,21333,254537,1.7892928714572,20833.35,57.90192551521723,19752.853581680814,20833.35,21913.846418319183,10.372757317658314,0.7312131680997402
173,2017-09-13,21499,21499,20958,21417,160456,0.3937561524398819,20929.2,58.64934939955647,20010.892513370065,20929.2,21847.507486629936,8.775371123883719,0.7655973119581978
174,2017-09-14,21624,21624,21041,21542,172129,0.5836485035252369,21012.55,59.79332896430933,20195.031198992587,21012.55,21830.068801007412,7.7812431238227875,0.823815182811435
