날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,856270584400,1570525,44915755650,29835212
2021-07-02,839861217800,663802,18704313500,29835212
2021-07-05,887597557000,1249214,36779576700,29835212
2021-07-06,893564599400,645554,19217507500,29835212
2021-07-07,893564599400,941968,28629867200,29835212
2021-07-08,865221148000,952793,27887553050,29835212
2021-07-09,912957487200,1697877,50847044950,29835212
2021-07-12,906990444800,743078,22561864200,29835212
2021-07-13,969644390000,2393703,76740908750,29835212
2021-07-14,1117328689400,9375334,345255415800,29835212
2021-07-15,1115836928800,3417308,129201911900,29835212
2021-07-16,1145672140800,2640053,101045606550,29835212
2021-07-19,1281422355400,5829427,240491633250,29835212
2021-07-20,1224735452600,4486837,185513711800,29835212
2021-07-21,1194900240600,1599596,64925677300,29835212
2021-07-22,1203850804200,1605467,64240252100,29835212
2021-07-23,1209817846600,1739869,72220360650,29835212
2021-07-26,1226227213200,1713538,71120145350,29835212
2021-07-27,1217276649600,1122396,46085085400,29835212
2021-07-28,1230702495000,920196,37803410650,29835212
2021-07-29,1254570664600,1086019,45454973200,29835212
2021-07-30,1271171060250,1763278,75551909500,30086889
2021-08-02,1269666715800,616460,25881509000,30086889
2021-08-03,1262144993550,1095978,46992711200,30086889
2021-08-04,1238075482350,773105,31808936850,30086889
2021-08-05,1284710160300,934235,39098423100,30086889
2021-08-06,1271171060250,930225,39795727400,30086889
2021-08-09,1481779283250,7658195,372948013300,30086889
2021-08-10,1507353138900,2028754,99387248800,30086889
2021-08-11,1510361827800,1306271,65460514450,30086889
2021-08-12,1561509539100,4626910,243705775400,30086889
2021-08-13,1501335761100,1789893,90078810800,30086889
2021-08-17,1399040338500,1718712,81932644650,30086889
2021-08-18,1444170672000,1467381,70199469250,30086889
2021-08-19,1444170672000,1123895,54568647150,30086889
2021-08-20,1394527305150,1200466,56377890250,30086889
2021-08-23,1403553371850,1360316,62097379550,30086889
2021-08-24,1308779671500,2330602,104266828750,30086889
2021-08-25,1311788360400,1108955,48300400050,30086889
2021-08-26,1263649338000,1201125,50688780900,30086889
2021-08-27,1253118926850,701026,29180903650,30086889
2021-08-30,1245597204600,1022587,41771810150,30086889
2021-08-31,1295240571450,1041563,44252387650,30086889
2021-09-01,1277188438050,534480,22581748800,30086889
2021-09-02,1227545071200,691528,28413914400,30086889
2021-09-03,1251614582400,606508,25143039250,30086889
2021-09-06,1286214504750,1056118,45541185700,30086889
2021-09-07,1352405660550,1324824,58574360500,30086889
2021-09-08,1355414349450,1130182,51348608050,30086889
2021-09-09,1361431727250,802735,36208547850,30086889
2021-09-10,1421605505250,1610347,75350982600,30086889
2021-09-13,1564518228000,6707797,350934478050,30086889
2021-09-14,1549474783500,2407059,122743949950,30086889
2021-09-15,1474257561000,1488669,74107930250,30086889
2021-09-16,1423109849700,1720879,83334567550,30086889
2021-09-17,1435144605300,999643,46924802600,30086889
2021-09-23,1394527305150,658892,30816823400,30086889
2021-09-24,1495318383300,3892202,196068930400,30086889
2021-09-27,1540448716800,1368919,69198591550,30086889
2021-09-28,1453196738700,1347864,66240482900,30086889
2021-09-29,1487796661050,984074,47552026750,30086889
2021-09-30,1472753216550,687694,33926952400,30086889
