날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,628831247500,3917786,82269903600,29247965
2021-01-05,617132061500,1947777,40570626250,29247965
2021-01-06,587884096500,2447609,49559300400,29247965
2021-01-07,586421698250,1734370,34743596900,29247965
2021-01-08,589346494750,1470554,29516585250,29247965
2021-01-11,586421698250,2257598,45384342450,29247965
2021-01-12,602508079000,1860162,37860047750,29247965
2021-01-13,593733689500,1183325,24379086350,29247965
2021-01-14,614207265000,1433536,29727742350,29247965
2021-01-15,592271291250,1075486,22035830350,29247965
2021-01-18,573260114000,1139955,22610163550,29247965
2021-01-19,584959300000,779556,15608879600,29247965
2021-01-20,587884096500,683958,13750613900,29247965
2021-01-21,592271291250,978585,19951155350,29247965
2021-01-22,601045680750,955715,19446603100,29247965
2021-01-25,606895273750,932808,19449076100,29247965
2021-01-26,590808893000,666670,13606394250,29247965
2021-01-27,584959300000,589687,11918209950,29247965
2021-01-28,567410521000,790362,15443287900,29247965
2021-01-29,525000971750,1288527,23783403250,29247965
2021-02-01,542549750750,796156,14513926700,29247965
2021-02-02,557173733250,533011,10081084450,29247965
2021-02-03,573260114000,801500,15516420500,29247965
2021-02-04,560098529750,522810,10035211300,29247965
2021-02-05,564485724500,400055,7688673450,29247965
2021-02-08,565948122750,393180,7637225400,29247965
2021-02-09,554248936750,365893,6997725300,29247965
2021-02-10,567410521000,355923,6817430400,29247965
2021-02-15,583496901750,731086,14455391100,29247965
2021-02-16,622981654500,5626699,119743211650,29247965
2021-02-17,655154416000,4041829,88747825800,29247965
2021-02-18,655154416000,1993513,44654367800,29247965
2021-02-19,662466407250,2574919,58434659200,29247965
2021-02-22,634680840500,1102814,24689050200,29247965
2021-02-23,615669663250,1179661,24814204850,29247965
2021-02-24,617132061500,2623730,57125746900,29247965
2021-02-25,624444052750,977640,20671827950,29247965
2021-02-26,580572105250,1451571,29021033450,29247965
2021-03-02,564485724500,884288,17463302100,29247965
2021-03-03,561560928000,806117,15348477600,29247965
2021-03-04,546936945500,777129,14860661350,29247965
2021-03-05,548399343750,666540,12196323350,29247965
2021-03-08,529388166500,491216,9097101700,29247965
2021-03-09,514764184000,931238,16167442450,29247965
2021-03-10,516226582250,506482,9121463750,29247965
2021-03-11,552786538500,598741,11086137350,29247965
2021-03-12,568872919250,685193,13314560850,29247965
2021-03-15,579109707000,682113,13321792900,29247965
2021-03-16,564485724500,596275,11546327550,29247965
2021-03-17,544012149000,635862,11856341150,29247965
2021-03-18,557173733250,384798,7277685350,29247965
2021-03-19,564485724500,762699,14648826500,29247965
2021-03-22,552786538500,283235,5387405650,29247965
2021-03-23,541087352500,305307,5748741000,29247965
2021-03-24,538162556000,269151,4991659550,29247965
2021-03-25,552786538500,275798,5168935900,29247965
2021-03-26,549861742000,208226,3893104350,29247965
2021-03-29,538162556000,285691,5285400050,29247965
2021-03-30,549861742000,249623,4666846600,29247965
2021-03-31,541087352500,215994,4017074150,29247965
