날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,570335317500,1029846,19911414200,29247965
2021-04-02,563023326250,399497,7724504400,29247965
2021-04-05,565948122750,260033,4998427950,29247965
2021-04-06,567410521000,317272,6119179450,29247965
2021-04-07,602508079000,1842355,37727481800,29247965
2021-04-08,609820070250,1192682,25076841500,29247965
2021-04-09,598120884250,449896,9275273300,29247965
2021-04-12,601045680750,789755,16433637400,29247965
2021-04-13,612744866750,1018631,21609191050,29247965
2021-04-14,618594459750,574259,12105118000,29247965
2021-04-15,649304823000,1664089,36423627300,29247965
2021-04-16,659541610750,847938,18808822250,29247965
2021-04-19,661004009000,1606716,36875349300,29247965
2021-04-20,700488761750,2480469,58681583500,29247965
2021-04-21,716575142500,2194416,53969436500,29247965
2021-04-22,780920665500,4497594,118128284900,29247965
2021-04-23,817480621750,2645650,71277652850,29247965
2021-04-26,817480621750,1539681,43023956850,29247965
2021-04-27,818943020000,2286962,65774733100,29247965
2021-04-28,838369457200,1493775,41673177100,29835212
2021-04-29,775715512000,2304443,61061610550,29835212
2021-04-30,790633118000,973751,25684761400,29835212
2021-05-03,739913257600,1534253,38611680600,29835212
2021-05-04,762289666600,1066762,27196799400,29835212
2021-05-06,769748469600,1139518,28808607150,29835212
2021-05-07,760797906000,712190,18078067500,29835212
2021-05-10,769748469600,610637,15563196750,29835212
2021-05-11,772731990800,1033254,26907164000,29835212
2021-05-12,765273187800,979433,24903362550,29835212
2021-05-13,719028609200,857328,21181256050,29835212
2021-05-14,742896778800,563909,13935753350,29835212
2021-05-17,716045088000,568117,13750777650,29835212
2021-05-18,729470933400,567805,13684286950,29835212
2021-05-20,756322624200,632086,15797831100,29835212
2021-05-21,771240230200,744738,19266928500,29835212
2021-05-24,777207272600,546539,14225788650,29835212
2021-05-25,799583681600,797708,21286466100,29835212
2021-05-26,793616639200,418383,11129565100,29835212
2021-05-27,807042484600,1465236,39443543450,29835212
2021-05-28,775715512000,758288,19969198200,29835212
2021-05-31,750355581800,964416,24116661750,29835212
2021-06-01,730962694000,772451,19009350600,29835212
2021-06-02,713061566800,807322,19411579650,29835212
2021-06-03,726487412200,602125,14562245900,29835212
2021-06-04,716045088000,359105,8598859400,29835212
2021-06-07,727979172800,398192,9584790800,29835212
2021-06-08,716045088000,593402,14528574800,29835212
2021-06-09,723503891000,346740,8388726000,29835212
2021-06-10,738421497000,366005,9001576100,29835212
2021-06-11,763781427200,1401569,36163151450,29835212
2021-06-14,766764948400,592498,15157301700,29835212
2021-06-15,754830863600,534035,13550345600,29835212
2021-06-16,760797906000,374515,9435893400,29835212
2021-06-17,792124878600,1612662,42651320450,29835212
2021-06-18,798091921000,835734,22448688100,29835212
2021-06-21,829418893600,1038121,28519557500,29835212
2021-06-22,827927133000,675933,18615297350,29835212
2021-06-23,821960090600,931132,26191473550,29835212
2021-06-24,811517766400,622238,17052962800,29835212
2021-06-25,792124878600,647702,17409079800,29835212
2021-06-28,795108399800,286246,7629099100,29835212
2021-06-29,805550724000,480014,13001632300,29835212
2021-06-30,813009527000,285197,7783544050,29835212
