news_title,news_category,news_date
"<유>계양전기우, 매수잔량 312% 급증",증권News봇,2020.03.31
"<유>계양전기우, 전일 대비 8.18% 상승.. 일일회전율은 7.69% 기록",증권News봇,2020.03.31
"<유>계양전기우, 매수잔량 466% 급증",증권News봇,2020.03.31
"<유>계양전기우, 5.45% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.03.31
"<유>계양전기우, 전일 대비 9.02% 상승.. 일일회전율은 7.20% 기록",증권News봇,2020.03.27
"<유>계양전기우, 상한가 진입.. +29.89% ↑",증권News봇,2020.03.24
"<유>계양전기우, 매도잔량 392% 급증",증권News봇,2020.02.19
"[개장 시황] 코스피 2222.51.. 개인의 순매수에 상승 출발 (▲13.63, +0.62%)",증권News봇,2020.02.19
"[개장 시황] 코스피 2222.51.. 개인과 기관의 순매수에 상승 출발 (▲13.63, +0.62%)",증권News봇,2020.02.19
"<유>계양전기우, 5.13% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.02.19
"[개장 시황] 코스피 2222.51.. 기관의 순매수에 상승 출발 (▲13.63, +0.62%)",증권News봇,2020.02.19
"<유>계양전기우, 매도잔량 323% 급증",증권News봇,2020.02.17
"<유>계양전기우, 매도잔량 317% 급증",증권News봇,2020.02.14
"<유>계양전기우, 4.03% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.02.14
"<유>계양전기우, 매도잔량 327% 급증",증권News봇,2020.02.13
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2020.02.13
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2020.02.13
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2020.02.12
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.82%↑)",증권News봇,2020.02.12
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2020.02.12
"[정오 시황] 코스피 2219.89, 하락세(▼3.23, -0.15%) 반전",증권News봇,2020.02.12
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.56%↓)",증권News봇,2020.02.12
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.38%↓)",증권News봇,2020.02.12
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.15%↓)",증권News봇,2020.02.12
"[개장 시황] 코스피 2225.95.. 개인과 외국인의 순매수에 상승 출발 (▲2.83, +0.13%)",증권News봇,2020.02.12
"[마감 시황] 기관 매수 우위.. 코스피 2223.12(▲22.05, +1.00%) 상승 마감",증권News봇,2020.02.11
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.45%↓)",증권News봇,2020.02.11
