날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2865,2970,2845,2960,149149,2.5996533795493932
2020-10-06,2980,2985,2940,2980,175750,0.6756756756756757
2020-10-07,2950,3000,2940,2985,162547,0.16778523489932887
2020-10-08,2985,3025,2965,3020,148383,1.1725293132328307
2020-10-12,3020,3025,2960,3000,104491,-0.6622516556291391
2020-10-13,2995,3140,2980,3115,382759,3.833333333333333
2020-10-14,3130,3150,3015,3040,304847,-2.4077046548956664
2020-10-15,3040,3060,2950,2995,198101,-1.4802631578947367
2020-10-16,2965,3015,2850,2910,210401,-2.8380634390651087
2020-10-19,2940,2950,2895,2895,73900,-0.5154639175257731
2020-10-20,2850,2925,2730,2830,184761,-2.2452504317789295
2020-10-21,2815,2885,2810,2870,146438,1.4134275618374559
2020-10-22,2860,2880,2765,2790,79545,-2.7874564459930316
2020-10-23,2835,2835,2750,2760,60706,-1.0752688172043012
2020-10-26,2745,2785,2650,2680,162548,-2.898550724637681
2020-10-27,2635,2685,2595,2610,201884,-2.6119402985074625
2020-10-28,2570,2685,2570,2680,139922,2.681992337164751
2020-10-29,2665,2670,2590,2645,89238,-1.3059701492537312
2020-10-30,2645,2675,2590,2630,80294,-0.5671077504725899
