news_title,news_category,news_date
"<유>대창단조, 매도잔량 313% 급증",증권News봇,2023.06.30
"<유>대창단조, 5.23% 오르며 체결강도 강세 지속(213%)",증권News봇,2023.06.30
"<유>대창단조, 6.33% 오르며 체결강도 강세 지속(286%)",증권News봇,2023.06.30
"<유>대창단조, 3.44% 오르며 체결강도 강세 지속(229%)",증권News봇,2023.06.30
"<유>대창단조, 3.26% 오르며 체결강도 강세 지속(245%)",증권News봇,2023.06.28
"<유>대창단조, 3.60% 오르며 체결강도 강세로 반전(167%)",증권News봇,2023.06.26
"<유>대창단조, 매수잔량 430% 급증",증권News봇,2023.06.21
"<유>대창단조, 4.22% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.06.19
"<유>대창단조, 6.46% 오르며 체결강도 강세 지속(218%)",증권News봇,2023.06.16
"<유>대창단조, 4.63% 오르며 체결강도 강세 지속(212%)",증권News봇,2023.06.16
"<유>대창단조, 3.93% 오르며 체결강도 강세 지속(208%)",증권News봇,2023.06.16
"<유>대창단조, 4.21% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.06.16
"<유>대창단조, 3.11% 오르며 체결강도 강세 지속(233%)",증권News봇,2023.06.08
"<유>대창단조, 5.28% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.06.05
"<유>대창단조, 5.13% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.06.05
"<유>대창단조, 4.99% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.06.05
"<유>대창단조, 3.37% 오르며 체결강도 강세로 반전(178%)",증권News봇,2023.06.05
"<유>대창단조, 3.17% 오르며 체결강도 강세 지속(197%)",증권News봇,2023.06.02
"<유>대창단조, 3.13% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.05.22
"<유>대창단조, 3.69% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.05.22
"<유>대창단조, 3.55% 오르며 체결강도 강세 지속(377%)",증권News봇,2023.05.22
"<유>대창단조, 3.31% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.05.19
"<유>대창단조, 매수잔량 358% 급증",증권News봇,2023.05.17
"<유>대창단조, 3.23% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.05.15
"<유>대창단조, 3.03% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.05.11
"<유>대창단조, 매도잔량 350% 급증",증권News봇,2023.05.04
"<유>대창단조, 4.47% 오르며 체결강도 강세로 반전(265%)",증권News봇,2023.05.04
"[정오 시황] 코스피 2485.74, 상승세(▲0.91, +0.04%) 반전",증권News봇,2023.04.27
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 운수장비업(0.11%↓)",증권News봇,2023.04.27
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 운수장비업(0.08%↓)",증권News봇,2023.04.27
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 금융업(1.32%↓)",증권News봇,2023.04.27
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.60%↓)",증권News봇,2023.04.27
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(2.28%↓)",증권News봇,2023.04.27
"<유>대창단조, 매도잔량 327% 급증",증권News봇,2023.04.27
"<유>대창단조, 5.64% 오르며 체결강도 강세 지속(232%)",증권News봇,2023.04.27
"<유>대창단조, 4.42% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.04.19
"<유>대창단조, 3.99% 오르며 체결강도 강세 지속(257%)",증권News봇,2023.04.19
"<유>대창단조, 매도잔량 403% 급증",증권News봇,2023.04.17
"<유>대창단조, 3.22% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.04.17
"<유>대창단조, 매수잔량 314% 급증",증권News봇,2023.04.13
"<유>대창단조, 매도잔량 596% 급증",증권News봇,2023.04.12
"<유>대창단조, 10.37% 오르며 체결강도 강세 지속(253%)",증권News봇,2023.04.12
"<유>대창단조, 6.54% 오르며 체결강도 강세 지속(202%)",증권News봇,2023.04.12
"<유>대창단조, 3.51% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.04.12
