news_title,news_category,news_date
"<유>송원산업, 3.79% 오르며 체결강도 강세 지속(360%)",증권News봇,2019.09.10
"<유>송원산업, 3.92% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.08.30
"<유>송원산업, 4.00% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.08.12
"<유>송원산업, 4.11% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.08.08
"<유>송원산업, 3.22% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.08.06
"송원산업, 2분기 영업이익 232억원...전년比 103% 증가",증권,2019.07.26
"<유>송원산업, 3.15% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.07.15
"<유>송원산업, 3.83% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.07.15
"<유>송원산업, 3.15% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.07.15
"<유>송원산업, 5.31% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.07.11
"<유>송원산업, 3.48% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.07.09
"<유>송원산업, 4.55% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.07.04
"[SEN]송원산업, 일본 반도체 수출규제 '포토레지스트' 핵심원료 제조특허 보유 부각에 강세",증권국내증시,2019.07.03
"<유>송원산업, 전일 대비 7.00% 상승.. 일일회전율은 1.56% 기록",증권News봇,2019.07.03
"<유>송원산업, 3.61% 오르며 체결강도 강세로 반전(188%)",증권News봇,2019.07.03
