news_title,news_category,news_date
"[기업공시 9월 28일]두산퓨얼셀, 700억 규모 연료전지 시스템 공급계약 체결 등",증권국내증시,2021.09.29
장 마감 후 기업공시 [9월 28일],증권국내증시,2021.09.28
"[기업공시 9월15일]강스템바이오텍, HLA 유전자 제거 중간엽 줄기세포 특허 취득 등",증권,2021.09.16
장 마감 후 기업공시[9월15일],증권,2021.09.15
"<유>효성중공업, 3.03% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.09.14
"<유>효성중공업, 3.36% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.09.08
"<유>효성중공업, 3.07% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.09.06
"<유>효성중공업, 전일 대비 7.34% 상승.. 일일회전율은 2.60% 기록",증권News봇,2021.08.30
"<유>효성중공업, 5.50% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.08.30
'수소 이벤트' 풍년…다시 뛰는 수소株,증권국내증시,2021.08.27
[특징주] '수소 경제' 잇따른 호재에 수소주 상승세…효성중공업 6%↑,증권국내증시,2021.08.27
"<유>효성중공업, 전일 대비 7.04% 상승.. 일일회전율은 1.38% 기록",증권News봇,2021.08.27
"<유>효성중공업, 5.92% 오르며 체결강도 강세 지속(236%)",증권News봇,2021.08.27
"<유>효성중공업, 매도잔량 682% 급증",증권News봇,2021.08.25
"<유>효성중공업, 전일 대비 7.82% 상승.. 일일회전율은 1.09% 기록",증권News봇,2021.08.25
"[기업공시 8월 24일]헬릭스미스, 갱년기 증상 예방·치료물질 국내 특허 획득",증권,2021.08.25
장 마감 후 기업공시[8월 24일],증권,2021.08.24
[서울경제TV 김백사부의 주식비기] 신재생에너지와 함께 주목받는 “ESS” 관련주는?,증권종목·투자전략,2021.08.18
"<유>효성중공업, 5.35% 오르며 체결강도 강세 지속(347%)",증권News봇,2021.07.26
"<유>효성중공업, 3.17% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.07.15
"'역대급 실적' 계열사 지분익 쑥…효성, 신고가",증권국내증시,2021.07.14
"<유>효성중공업, 전일 대비 7.06% 상승.. 일일회전율은 3.50% 기록",증권News봇,2021.07.14
"<유>효성중공업, 5.12% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.07.14
"[기업공시 7월 2일]엠씨넥스, 코스피 이전상장 위해 6일 코스닥 상장폐지 등",증권,2021.07.03
장 마감 후 기업공시[7월 2일],증권,2021.07.02
"<유>효성중공업, 4.11% 오르며 체결강도 강세 지속(281%)",증권News봇,2021.07.01
