rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003128,11012,2024,01205851,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 반기말,3318982426962,제 7 기말,2910160077690,7,KRW,,,,,연결
20240814003128,11012,2024,01205851,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 반기말,2345147619034,제 7 기말,1972953333108,8,KRW,,,,,연결
20240814003128,11012,2024,01205851,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 8 기 반기말,805925888,제 7 기말,4962987799,9,KRW,,,,,연결
20240814003128,11012,2024,01205851,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 반기말,399946465794,제 7 기말,176097890089,10,KRW,,,,,연결
20240814003128,11012,2024,01205851,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 8 기 반기말,231789896265,제 7 기말,220678267431,11,KRW,,,,,연결
20240814003128,11012,2024,01205851,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 반기말,7515386337,제 7 기말,5359460727,12,KRW,,,,,연결
20240814003128,11012,2024,01205851,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 반기말,802356090998,제 7 기말,849724918573,13,KRW,,,,,연결
20240814003128,11012,2024,01205851,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 반기말,46202185268,제 7 기말,32221424689,14,KRW,,,,,연결
20240814003128,11012,2024,01205851,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 8 기 반기말,24731031189,제 7 기말,23951005006,15,KRW,,,,,연결
20240814003128,11012,2024,01205851,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 8 기 반기말,831800637295,제 7 기말,659957378794,16,KRW,,,,,연결
20240814003128,11012,2024,01205851,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 반기말,973834807928,제 7 기말,937206744582,17,KRW,,,,,연결
20240814003128,11012,2024,01205851,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 8 기 반기말,11594946990,제 7 기말,12335766173,18,KRW,,,,,연결
20240814003128,11012,2024,01205851,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 반기말,134104894983,제 7 기말,178546755405,19,KRW,,,,,연결
20240814003128,11012,2024,01205851,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 8 기 반기말,66077965366,제 7 기말,70006422572,20,KRW,,,,,연결
20240814003128,11012,2024,01205851,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 8 기 반기말,262972512,제 7 기말,279033629,21,KRW,,,,,연결
20240814003128,11012,2024,01205851,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 반기말,4920773736,제 7 기말,4983458752,22,KRW,,,,,연결
20240814003128,11012,2024,01205851,BS,재무상태표,ifrs-full_NoncurrentContractAssets,장기계약자산,-,제 8 기 반기말,202618000,제 7 기말,202618000,23,KRW,,,,,연결
20240814003128,11012,2024,01205851,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 8 기 반기말,0,제 7 기말,446349171,24,KRW,,,,,연결
20240814003128,11012,2024,01205851,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 반기말,3418339810,제 7 기말,3300720890,25,KRW,,,,,연결
20240814003128,11012,2024,01205851,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 8 기 반기말,4629159001,제 7 기말,4381946180,26,KRW,,,,,연결
20240814003128,11012,2024,01205851,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 반기말,683698279574,제 7 기말,624252694877,27,KRW,,,,,연결
20240814003128,11012,2024,01205851,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 8 기 반기말,5494585990,제 7 기말,11326139515,28,KRW,,,,,연결
20240814003128,11012,2024,01205851,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 반기말,59430271966,제 7 기말,27144839418,29,KRW,,,,,연결
