rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001176,11012,2021,00144818,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 82 기 반기말,102240600362,제 81 기말,64466554695,1,KRW,,,,,연결,,
20210817001176,11012,2021,00144818,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 82 기 반기말,54765244662,제 81 기말,20322823993,2,KRW,,,,,연결,,
20210817001176,11012,2021,00144818,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 82 기 반기말,22281765576,제 81 기말,19907536874,3,KRW,,,,,연결,,
20210817001176,11012,2021,00144818,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 82 기 반기말,300000000,제 81 기말,180000000,4,KRW,,,,,연결,,
20210817001176,11012,2021,00144818,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 82 기 반기말,24047600492,제 81 기말,23688892735,5,KRW,,,,,연결,,
20210817001176,11012,2021,00144818,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 82 기 반기말,693056287,제 81 기말,158632579,6,KRW,,,,,연결,,
20210817001176,11012,2021,00144818,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 82 기 반기말,152933345,제 81 기말,112319606,7,KRW,,,,,연결,,
20210817001176,11012,2021,00144818,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 82 기 반기말,,제 81 기말,96348908,8,KRW,,,,,연결,,
20210817001176,11012,2021,00144818,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 82 기 반기말,90208773071,제 81 기말,90434452289,9,KRW,,,,,연결,,
20210817001176,11012,2021,00144818,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 82 기 반기말,2392789754,제 81 기말,2389349940,10,KRW,,,,,연결,,
20210817001176,11012,2021,00144818,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 82 기 반기말,2422137765,제 81 기말,2365265824,11,KRW,,,,,연결,,
