news_title,news_category,news_date
장 중 기업공시[9월29일],증권종목·투자전략,2020.09.29
"<유>에이프로젠 KIC, 전일 대비 7.12% 상승.. 일일회전율은 2.13% 기록",증권News봇,2020.09.28
"<유>에이프로젠 KIC, 5.93% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.09.28
"<유>에이프로젠 KIC, 4.45% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.09.28
"<유>에이프로젠 KIC, 3.26% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.09.28
"<유>에이프로젠 KIC, 3.55% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.09.25
"<유>에이프로젠 KIC, 전일 대비 7.62% 상승.. 일일회전율은 5.29% 기록",증권News봇,2020.09.10
"<유>에이프로젠 KIC, 3.19% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.09.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2375.81(▼26.10, -1.09%) 하락 마감",증권News봇,2020.09.09
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2020.09.09
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.85%↓)",증권News봇,2020.09.09
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.47%↓)",증권News봇,2020.09.09
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2020.09.09
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2020.09.09
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2020.09.09
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2020.09.09
"[정오 시황] 코스피 2380.22, 하락세(▼21.69, -0.90%) 지속",증권News봇,2020.09.09
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2020.09.09
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.90%↓)",증권News봇,2020.09.09
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2020.09.09
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2020.09.09
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2020.09.09
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 음식료품업(1.20%↓)",증권News봇,2020.09.09
[특징주] 합병철회 소식 알린 에이프로젠 KIC·H&G 하락세,증권국내증시,2020.09.09
"<유>에이프로젠 KIC, 매도잔량 310% 급증",증권News봇,2020.09.09
"[개장 시황] 코스피 2372.53.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼29.38, -1.22%)",증권News봇,2020.09.09
"[기업공시 9월 8일]브릿지바이오, 주당 200% 무상증자 결정 등",증권종목·투자전략,2020.09.09
장 마감 후 기업공시[9월 8일],증권,2020.09.08
"[마감 시황] 개인 매수 우위.. 코스피 2401.91(▲17.69, +0.74%) 상승 마감",증권News봇,2020.09.08
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.06%↓)",증권News봇,2020.09.08
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(2.61%↑)",증권News봇,2020.09.08
"[개장 시황] 코스피 2402.66.. 개인의 순매수에 상승 출발 (▲18.44, +0.77%)",증권News봇,2020.09.08
"<유>에이프로젠 KIC, 전일 대비 11.22% 상승.. 일일회전율은 19.81% 기록",증권News봇,2020.09.02
"<유>STX엔진, 상한가 진입.. +29.88% ↑",증권News봇,2020.09.02
"<유>STX중공업, 상한가 진입.. +29.93% ↑",증권News봇,2020.09.02
"<유>에이프로젠 KIC, 현재가 5.39% 급등",증권News봇,2020.09.02
"<유>우신시스템, 상한가 진입.. +29.90% ↑",증권News봇,2020.09.02
"<유>에이프로젠 KIC, 전일 대비 7.11% 상승.. 일일회전율은 4.99% 기록",증권News봇,2020.08.31
