rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230331003463,11011,2022,00105606,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,214113398562,제 34 기,191766067528,1,KRW,,,,,연결,제 33 기,181051169818
20230331003463,11011,2022,00105606,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,68193088837,제 34 기,82121496074,2,KRW,,,,,연결,제 33 기,63068392876
20230331003463,11011,2022,00105606,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기,72452447144,제 34 기,51953025020,3,KRW,,,,,연결,제 33 기,54789231773
20230331003463,11011,2022,00105606,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 35 기,10574139240,제 34 기,178462638,4,KRW,,,,,연결,제 33 기,20817626308
20230331003463,11011,2022,00105606,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기,57380258427,제 34 기,52738609958,5,KRW,,,,,연결,제 33 기,36939732585
20230331003463,11011,2022,00105606,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,62349120,제 34 기,,6,KRW,,,,,연결,제 33 기,
20230331003463,11011,2022,00105606,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 35 기,5451115794,제 34 기,4774473838,7,KRW,,,,,연결,제 33 기,5436186276
20230331003463,11011,2022,00105606,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 35 기,,제 34 기,,8,KRW,,,,,연결,제 33 기,23800500000
20230331003463,11011,2022,00105606,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,212520426576,제 34 기,267029556919,9,KRW,,,,,연결,제 33 기,139446918767
20230331003463,11011,2022,00105606,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 35 기,49035382632,제 34 기,52127127540,10,KRW,,,,,연결,제 33 기,67488457982
20230331003463,11011,2022,00105606,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 35 기,15690758530,제 34 기,41092952100,11,KRW,,,,,연결,제 33 기,8838855885
20230331003463,11011,2022,00105606,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기,2561042540,제 34 기,2620424178,12,KRW,,,,,연결,제 33 기,724887066
20230331003463,11011,2022,00105606,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기,70457589135,제 34 기,73716391213,13,KRW,,,,,연결,제 33 기,57264213800
20230331003463,11011,2022,00105606,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기,895751492,제 34 기,1000896151,14,KRW,,,,,연결,제 33 기,950932138
20230331003463,11011,2022,00105606,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 35 기,53774084512,제 34 기,73811120770,15,KRW,,,,,연결,제 33 기,2062054968
20230331003463,11011,2022,00105606,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 35 기,1498291639,제 34 기,,16,KRW,,,,,연결,제 33 기,931790521
20230331003463,11011,2022,00105606,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 35 기,245672007,제 34 기,270495684,17,KRW,,,,,연결,제 33 기,
20230331003463,11011,2022,00105606,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기,18361854089,제 34 기,22390149283,18,KRW,,,,,연결,제 33 기,1185726407
20230331003463,11011,2022,00105606,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,426633825138,제 34 기,458795624447,19,KRW,,,,,연결,제 33 기,344298588585
20230331003463,11011,2022,00105606,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기,91742874858,제 34 기,104738369331,21,KRW,,,,,연결,제 33 기,120052684220
20230331003463,11011,2022,00105606,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 35 기,37914847623,제 34 기,26930948758,22,KRW,,,,,연결,제 33 기,26407493664
20230331003463,11011,2022,00105606,BS,재무상태표,-표준계정코드 미사용-,차입부채,-,제 35 기,32257600000,제 34 기,32450400000,23,KRW,,,,,연결,제 33 기,47178400000
20230331003463,11011,2022,00105606,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 35 기,5067516451,제 34 기,27040440693,24,KRW,,,,,연결,제 33 기,29960926927
20230331003463,11011,2022,00105606,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 35 기,11829437645,제 34 기,13299049514,25,KRW,,,,,연결,제 33 기,11861547400
20230331003463,11011,2022,00105606,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기,623032780,제 34 기,833190062,26,KRW,,,,,연결,제 33 기,36348333
20230331003463,11011,2022,00105606,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 35 기,4050440359,제 34 기,4184340304,27,KRW,,,,,연결,제 33 기,4607967896
20230331003463,11011,2022,00105606,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기,9090408393,제 34 기,3247540188,28,KRW,,,,,연결,제 33 기,1106039141
20230331003463,11011,2022,00105606,BS,재무상태표,-표준계정코드 미사용-,비유동성 사채,-,제 35 기,5484282670,제 34 기,,29,KRW,,,,,연결,제 33 기,
