,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
47,2020-01-08,5807,5807,5681,5740,1167968,-1.1537799207852593,6043.65,20.975689456293257,5806.86294376592,6043.65,6280.437056234079,7.835895733011657,-0.14118791970584266
48,2020-01-09,5758,5825,5748,5759,423025,0.3310104529616725,6026.75,23.574647081212586,5761.115758984273,6026.75,6292.384241015727,8.81517371769948,-0.003982466598024176
49,2020-01-10,5767,5796,5651,5681,733291,-1.3544018058690743,6003.5,20.582022632820657,5704.395001713443,6003.5,6302.604998286557,9.964354069677922,-0.03910834296896209
50,2020-01-13,5661,5680,5506,5545,1574641,-2.393944728040838,5973.45,16.620367763911684,5621.5480392211475,5973.45,6325.351960778852,11.782201601381189,-0.10876330306845466
51,2020-01-14,5524,5524,5350,5438,2405994,-1.9296663660955815,5938.55,14.289880488888505,5525.004609504591,5938.55,6352.095390495409,13.927487029507514,-0.1051935428422539
52,2020-01-15,5408,5563,5398,5564,975493,2.3170283192350127,5910.45,27.229788641675693,5475.833628932364,5910.45,6345.066371067635,14.706710015908621,0.10143010817914538
53,2020-01-16,5563,5611,5515,5564,487364,0.0,5878.95,27.22978864167569,5439.8056159985645,5878.95,6318.094384001435,14.939551586641675,0.1414049553244766
54,2020-01-17,5544,5582,5505,5574,591791,0.1797268152408339,5850.85,28.227162613032483,5409.178957254384,5850.85,6292.521042745617,15.097671030555096,0.18658801097873415
55,2020-01-20,5582,5592,5524,5535,418440,-0.6996770721205597,5822.75,26.69072792875199,5375.816951322685,5822.75,6269.683048677315,15.351270402380838,0.17808377468215045
56,2020-01-21,5525,5554,5516,5545,479176,0.1806684733514001,5796.6,27.776270512163997,5348.9244925171815,5796.6,6244.275507482819,15.446141099362341,0.2189928912855966
57,2020-01-22,5543,5562,5466,5496,390578,-0.8836789900811541,5767.05,25.763158990679894,5321.936317891711,5767.05,6212.163682108289,15.436442621731704,0.19552722046627855
58,2020-01-23,5466,5485,5379,5380,1041883,-2.1106259097525473,5730.7,21.745212490233975,5283.833979810504,5730.7,6177.566020189495,15.595512596698326,0.10760050646580378
59,2020-01-28,5300,5339,5194,5234,1452208,-2.7137546468401488,5688.5,17.95062795919642,5221.826023866771,5688.5,6155.173976133229,16.40762858866939,0.013043341557312038
60,2020-01-29,5263,5428,5263,5410,486305,3.3626289644631253,5655.1,33.10502231986233,5209.574736967703,5655.1,6100.625263032298,15.756583014705221,0.2249314232689962
61,2020-01-30,5283,5428,5273,5410,1494085,0.0,5622.2,33.10502231986233,5207.373964172935,5622.2,6037.026035827064,14.756715727902405,0.2442301330280253
62,2020-01-31,5409,5467,5340,5467,856980,1.0536044362292052,5595.55,37.44471415123041,5214.091496359045,5595.55,5977.0085036409555,13.634352427945611,0.3315019867521464
63,2020-02-03,5438,5573,5350,5555,931238,1.6096579476861168,5575.65,43.53499408857435,5231.119435318147,5575.65,5920.180564681852,12.358399995762017,0.4700316864208139
64,2020-02-04,5573,5573,5486,5545,460192,-0.18001800180018,5556.7,43.022404322757666,5251.440700387365,5556.7,5861.959299612635,10.987071449336296,0.480835964678477
65,2020-02-05,5554,5612,5516,5545,345204,0.0,5539.7,43.022404322757666,5274.184576719174,5539.7,5805.215423280825,9.585913435053358,0.5099805878214362
66,2020-02-06,5544,5601,5534,5574,378562,0.5229936880072137,5528.05,45.192788007792494,5291.616098031615,5528.05,5764.483901968385,8.553971182184851,0.5971730357141086
67,2020-02-07,5601,5601,5534,5574,361459,0.0,5519.75,45.192788007792494,5302.80957038856,5519.75,5736.69042961144,7.860516494820956,0.6250343241625517
68,2020-02-10,5574,5594,5555,5594,204441,0.3588087549336204,5511.5,46.81324408268922,5320.593216464171,5511.5,5702.406783535829,6.9275799160239195,0.7160740400943283
69,2020-02-11,5593,5612,5574,5584,443185,-0.1787629603146228,5506.65,46.079637375442736,5328.727235857814,5506.65,5684.572764142185,6.4621054231587545,0.7173695995926261
70,2020-02-12,5572,5572,5505,5535,547854,-0.8775071633237822,5506.15,42.5601570590422,5328.605329564653,5506.15,5683.694670435346,6.4489587256193985,0.58124715861439
71,2020-02-13,5544,5544,5496,5516,331451,-0.3432700993676603,5510.05,41.24469070840069,5335.2592965859,5510.05,5684.8407034141,6.344432570089196,0.5170203560137394
72,2020-02-14,5438,5466,5350,5448,1470171,-1.232777374909355,5504.25,36.85428633516451,5329.306723478735,5504.25,5679.193276521265,6.356661725803335,0.3392336044044465
73,2020-02-17,5378,5437,5321,5341,830301,-1.964023494860499,5493.1,31.222307477745478,5306.756338986282,5493.1,5679.443661013719,6.784644773032302,0.09188308533660638
74,2020-02-18,5332,5340,5302,5332,458149,-0.1685077700805092,5481.0,30.796011825909357,5286.01282093431,5481.0,5675.98717906569,7.115022042170765,0.11792359704377552
75,2020-02-19,5322,5410,5322,5410,393267,1.4628657164291077,5474.75,38.61810484579846,5279.074886610496,5474.75,5670.425113389504,7.148275752847311,0.3345471764947674
76,2020-02-20,5388,5408,5340,5380,355072,-0.5545286506469501,5466.5,36.890981333854164,5269.459395047631,5466.5,5663.540604952369,7.209022407477143,0.28050209493391015
77,2020-02-21,5379,5379,5322,5332,724376,-0.8921933085501859,5458.3,34.25151068911086,5253.360887090836,5458.3,5663.239112909165,7.50926526241374,0.19185969869992486
78,2020-02-24,5271,5291,5175,5195,1626186,-2.569392348087022,5449.05,28.07689748003847,5216.032854708081,5449.05,5682.06714529192,8.552578717094518,-0.04513156034447856
79,2020-02-25,5186,5224,5156,5215,741603,0.384985563041386,5448.1,30.05913253811196,5211.456893191466,5448.1,5684.743106808534,8.687179266479468,0.007486182159111639
80,2020-02-26,5146,5213,5136,5205,489883,-0.1917545541706615,5437.85,29.619570494258337,5178.79612529438,5437.85,5696.903874705621,9.527805095970676,0.05057611034653985
81,2020-02-27,5204,5224,5127,5176,542804,-0.5571565802113353,5426.15,28.32593855169765,5143.09645382897,5426.15,5709.203546171029,10.432942184459689,0.058122476499815154
82,2020-02-28,5146,5146,4932,4943,1425069,-4.501545595054096,5399.95,20.557355321144325,5048.202093112133,5399.95,5751.697906887866,13.02782088307731,-0.14954188930777434
83,2020-03-02,4913,5019,4903,5011,458418,1.375682783734574,5372.75,26.861701356542902,4990.368580472332,5372.75,5755.131419527668,14.234104305157254,0.026977539276297584
84,2020-03-03,5059,5097,5010,5069,367369,1.157453602075434,5348.95,31.830807387276646,4953.388892205016,5348.95,5744.511107794983,14.79023388870651,0.1461355850167454
85,2020-03-04,5038,5213,5019,5205,795291,2.6829749457486685,5331.95,41.81356954407008,4942.373576175361,5331.95,5721.526423824638,14.612906115947762,0.33706662898940676
86,2020-03-05,5233,5271,5185,5263,801280,1.1143131604226706,5316.4,45.48038554840516,4942.186478063668,5316.4,5690.613521936331,14.077703782120675,0.42865036019584957
87,2020-03-06,5186,5243,5186,5215,334498,-0.9120273608208246,5298.45,43.06182079641403,4941.334066443412,5298.45,5655.565933556588,13.480015233005428,0.38316119198476417
88,2020-03-09,5136,5184,5097,5156,534014,-1.1313518696069031,5276.55,40.22991894909616,4941.584643582365,5276.55,5611.515356417635,12.696377611038846,0.32005601819655294
89,2020-03-10,5108,5243,5078,5225,437156,1.3382467028704423,5258.6,44.80177630870651,4954.397172925706,5258.6,5562.802827074294,11.569726812242571,0.4447736887866029
90,2020-03-11,5261,5261,5146,5205,424416,-0.3827751196172249,5242.1,43.757003198839136,4965.070109915929,5242.1,5519.129890084072,10.56942408897471,0.43303971642059735
91,2020-03-12,5146,5204,4981,5011,798640,-3.727185398655139,5216.85,35.185660195513414,4952.515912149053,5216.85,5481.184087850947,10.133858088729676,0.11062532329149459
92,2020-03-13,4795,4834,4557,4714,1916942,-5.926960686489722,5180.15,26.596283336305248,4857.085749424372,5180.15,5503.214250575627,12.473161996298476,-0.22145091753331622
93,2020-03-16,4712,4922,4703,4709,972896,-0.1060670343657191,5148.55,26.47909152336944,4774.921588339442,5148.55,5522.178411660559,14.51392767519237,-0.08821811495338257
94,2020-03-17,4694,4854,4562,4855,708808,3.100445954555107,5124.7,35.42651662125829,4740.2179588069275,5124.7,5509.182041193072,15.00505556200645,0.1492684038465054
95,2020-03-18,4854,4932,4821,4836,413644,-0.3913491246138002,5096.0,34.832421074685676,4715.313777501745,5096.0,5476.686222498255,14.940589579994313,0.15851141355504175
96,2020-03-19,4807,4826,4408,4545,1317220,-6.0173697270471465,5054.25,27.285309084889185,4627.004461696801,5054.25,5481.495538303199,16.906387230675147,-0.09596877479690073
97,2020-03-20,4709,4709,4452,4545,1013289,0.0,5014.9,27.285309084889185,4553.615749239159,5014.9,5476.18425076084,18.396548316450588,-0.00933887209995641
98,2020-03-23,4358,4455,4305,4345,973340,-4.400440044004401,4972.4,23.26699560766426,4434.976368215921,4972.4,5509.823631784078,21.61626706556507,-0.08371084084749633
99,2020-03-24,4369,4398,4335,4389,677538,1.0126582278481011,4931.1,25.854074029358806,4349.463034187142,4931.1,5512.736965812859,23.5905565010995,0.033987665964115656
100,2020-03-25,4496,4583,4472,4550,699493,3.6682615629984054,4898.35,34.549630439429166,4308.388552107015,4898.35,5488.311447892986,24.088170420365437,0.20476884443541762
101,2020-03-26,4573,4747,4519,4681,685750,2.879120879120879,4873.6,40.648787056179316,4290.8182569778055,4873.6,5456.381743022195,23.915862730720406,0.3347580356573856
102,2020-03-27,4748,4806,4680,4768,584465,1.858577227088229,4864.85,44.35728974522317,4281.2445596552525,4864.85,5448.455440344748,23.992741414216177,0.4170244198350952
103,2020-03-30,4700,4850,4563,4846,485257,1.6359060402684564,4856.6,47.52318471935708,4276.839566717435,4856.6,5436.360433282565,23.87515682916299,0.4908582930194254
104,2020-03-31,4855,4971,4851,4924,384651,1.609574907139909,4849.35,50.55297835521774,4276.8137915380485,4849.35,5421.886208461952,23.61290517128901,0.5651923833782825
105,2020-04-01,4922,4922,4845,4855,408037,-1.4012997562956946,4831.85,47.91738813461455,4282.958653739206,4831.85,5380.741346260795,22.719717965615416,0.5210879622694947
106,2020-04-02,4834,4849,4757,4831,243123,-0.4943357363542739,4810.25,46.99953844082125,4298.158650727249,4810.25,5322.341349272751,21.29167295973188,0.5202600571455349
107,2020-04-03,4884,4884,4777,4807,224342,-0.4967915545435727,4789.85,46.04961390272241,4312.555007359195,4789.85,5267.144992640806,19.929433808608014,0.5179658285383544
108,2020-04-06,4747,4839,4747,4816,312990,0.1872269606823382,4772.85,46.486406809702636,4325.6608789337715,4772.85,5220.039121066229,18.738871787976944,0.5482458069385918
109,2020-04-07,4864,4874,4768,4797,656783,-0.3945182724252492,4751.45,45.64620906743668,4354.744832400703,4751.45,5148.155167599297,16.698278108758256,0.5574103940662669
110,2020-04-08,4806,4806,4748,4773,354514,-0.5003126954346466,4729.85,44.550856541432516,4391.530461693408,4729.85,5068.169538306593,14.305719560095657,0.5637710730748519
111,2020-04-09,4806,4815,4767,4816,363478,0.9009009009009008,4720.1,47.00460062608428,4404.259597264718,4720.1,5035.940402735283,13.382784378944624,0.6518171823007345
112,2020-04-10,4820,4912,4806,4904,643135,1.8272425249169435,4729.6,51.71389163593919,4403.792449442948,4729.6,5055.407550557053,13.777382888914593,0.767642661598569
113,2020-04-13,4885,4893,4821,4885,305059,-0.3874388254486134,4738.4,50.667008427638336,4405.855627021015,4738.4,5070.944372978985,14.036146082179002,0.7204217119759605
114,2020-04-14,4884,4903,4846,4851,395171,-0.6960081883316274,4738.2,48.764591916644804,4405.93167469651,4738.2,5070.46832530349,14.025086543560432,0.6697423308360343
115,2020-04-16,4845,4912,4825,4855,384147,0.0824572253143681,4739.15,49.007172032602064,4405.66220412137,4739.15,5072.637795878629,14.07373878769945,0.6736945121106669
116,2020-04-17,4864,5048,4854,5040,762422,3.810504634397528,4763.9,58.73767184742492,4418.462364528724,4763.9,5109.3376354712755,14.502304224323595,0.8996379833125607
117,2020-04-20,5031,5078,4963,5060,521947,0.3968253968253968,4789.65,59.63443961004733,4436.625199171522,4789.65,5142.674800828478,14.741152310856869,0.8829051094505874
118,2020-04-21,5049,5059,4924,5031,457692,-0.5731225296442688,4823.95,57.67702948840809,4520.589175238484,4823.95,5127.3108247615155,12.577278983468556,0.8412602800028162
119,2020-04-22,5010,5215,4923,5215,1399486,3.657324587557146,4865.25,65.4302980985557,4586.049803008687,4865.25,5144.450196991313,11.477321699452757,1.1263426812891586
120,2020-04-23,5261,5310,5146,5205,798812,-0.1917545541706615,4898.0,64.73619700039774,4620.741997410376,4898.0,5175.258002589624,11.321274095125524,1.0536359584440882
121,2020-04-24,5164,5174,4999,5088,640962,-2.2478386167146973,4918.35,57.1035142107045,4648.132106440028,4918.35,5188.567893559973,10.988152268950858,0.8139133344667782
122,2020-04-27,5096,5106,4980,5088,321024,0.0,4934.35,57.103514210704496,4663.741592887456,4934.35,5204.958407112545,10.96835072958117,0.7838973142768947
123,2020-04-28,5108,5262,5098,5215,1066858,2.4960691823899372,4952.8,62.64766476947886,4659.441788933753,4952.8,5246.1582110662475,11.846156156769801,0.9468939169062303
124,2020-04-29,5224,5224,5078,5147,568568,-1.3039309683604985,4963.95,58.30264800979629,4659.091688648662,4963.95,5268.808311351338,12.282892106138771,0.8002214359657754
125,2020-05-04,5077,5165,4952,4972,981493,-3.400038857586944,4969.8,48.90255885437613,4669.066496711808,4969.8,5270.533503288192,12.102438862255703,0.5036577234926359
126,2020-05-06,5020,5098,4981,5098,250885,2.5341914722445695,4983.15,54.58064334616796,4684.550418620539,4983.15,5281.74958137946,11.984370584046665,0.6923144022329503
127,2020-05-07,5107,5107,4991,5011,386112,-1.7065515888583758,4993.35,50.41487793677563,4705.782773077339,4993.35,5280.917226922662,11.518008027583148,0.5306884762023776
128,2020-05-08,5058,5068,5010,5040,284795,0.578726801037717,5004.55,51.73718476028426,4728.257057636302,5004.55,5280.842942363698,11.041669775052616,0.5641529235179219
129,2020-05-11,5059,5155,5039,5098,393925,1.150793650793651,5019.6,54.35870656790926,4757.754702161774,5019.6,5281.445297838227,10.43291488717135,0.6497067173771377
130,2020-05-12,5137,5147,5011,5031,366817,-1.3142408787759905,5032.5,50.91802956346591,4796.362328291334,5032.5,5268.637671708666,9.384507569147182,0.4968238866989198
131,2020-05-13,5010,5108,5000,5108,391110,1.5305108328364143,5047.1,54.48370873519338,4831.058429926114,5047.1,5263.141570073887,8.561018013270463,0.6409450967681166
132,2020-05-14,5108,5108,4982,5021,428056,-1.7032106499608457,5052.95,50.05871010909814,4846.606136509975,5052.95,5259.293863490025,8.167263222079177,0.4225806877422736
133,2020-05-15,5068,5096,5009,5078,306391,1.1352320254929298,5062.6,52.76545013447112,4871.055331580359,5062.6,5254.144668419642,7.5670473045329,0.5401995005318052
134,2020-05-18,5078,5098,5020,5098,264626,0.3938558487593541,5074.95,53.713392566391825,4909.496109142183,5074.95,5240.403890857817,6.5204146191713015,0.5696568689938161
135,2020-05-19,5127,5244,5117,5244,852759,2.8638681836014124,5094.4,60.02096232468366,4946.407567761082,5094.4,5242.3924322389175,5.810004406364554,1.0054312498847482
136,2020-05-20,5244,5244,5069,5244,382834,0.0,5104.6,60.02096232468366,4945.321125066785,5104.6,5263.878874933216,6.240601611613672,0.9375972647297038
137,2020-05-21,5283,5438,5283,5410,992726,3.1655225019069415,5122.1,66.11064442091816,4916.185551745413,5122.1,5328.0144482545875,8.040235382151348,1.1990767341494362
138,2020-05-22,5457,5516,5341,5400,1528030,-0.1848428835489833,5140.55,65.46374062706299,4906.402631874729,5140.55,5374.697368125271,9.109817748111427,1.0540314249041478
139,2020-05-25,5448,5485,5418,5477,708537,1.425925925925926,5153.65,68.05574914187095,4878.568721102305,5153.65,5428.731278897694,10.675202192531296,1.0877353800588105
140,2020-05-26,5477,5583,5467,5506,997323,0.5294869454080701,5168.7,68.99942497297366,4853.951783166303,5168.7,5483.448216833696,12.179008912635537,1.0358251166490633
141,2020-05-27,5506,5602,5457,5594,723856,1.5982564475118053,5194.0,71.72868830802678,4831.536760484609,5194.0,5556.463239515391,13.95699805604125,1.0517800929754904
142,2020-05-28,5631,5631,5544,5613,808974,0.3396496245977833,5220.25,72.29581064171765,4818.393869027743,5220.25,5622.106130972257,15.396049268608103,0.988669911604651
143,2020-05-29,5603,5730,5555,5730,2292389,2.084446819882416,5246.0,75.54857042332517,4786.870824277097,5246.0,5705.129175722903,17.5039716249677,1.027084778742211
144,2020-06-01,5738,5757,5651,5681,720812,-0.8551483420593368,5272.7,71.74914290644942,4778.905670344431,5272.7,5766.494329655568,18.730226626038597,0.9134312359204262
145,2020-06-02,5700,5718,5641,5710,621630,0.5104735081851787,5309.6,72.626563526734,4801.123294535539,5309.6,5818.076705464462,19.1531077845586,0.8937250179772338
146,2020-06-03,5729,5757,5700,5749,956490,0.6830122591943958,5342.15,73.80484350517405,4809.261540751731,5342.15,5875.038459248268,19.950336821252424,0.8817402994370839
147,2020-06-04,5747,5757,5651,5652,779861,-1.6872499565141763,5374.2,66.17516845085412,4847.768010090578,5374.2,5900.6319899094215,19.591082948510355,0.7638517465929442
148,2020-06-05,5641,5690,5594,5633,648913,-0.3361641896673744,5403.85,64.76291031584654,4889.38745520204,5403.85,5918.312544797961,19.040593088185666,0.7227081468972549
149,2020-06-08,5633,5680,5603,5633,478141,0.0,5430.6,64.76291031584654,4927.010325761147,5430.6,5934.1896742388535,18.546373300882156,0.7009572578170071
150,2020-06-09,5632,5671,5545,5584,781765,-0.869873957038878,5458.25,60.877072797537636,4985.688099292807,5458.25,5930.811900707193,17.31550957567692,0.6330513524384996
151,2020-06-10,5583,5593,5496,5506,588757,-1.3968481375358166,5478.15,55.199335006615065,5033.569624814595,5478.15,5922.730375185404,16.23104059528872,0.5313216704497876
152,2020-06-11,5505,5572,5495,5525,463700,0.345078096621867,5503.35,56.269256983672705,5111.23610073093,5503.35,5895.463899269071,14.250007696005898,0.5276067745116366
153,2020-06-12,5379,5524,5340,5516,690879,-0.1628959276018099,5525.25,55.59199992849883,5185.128918618685,5525.25,5865.371081381315,12.311518261845709,0.4864019014016516
154,2020-06-15,5545,5545,5371,5371,689130,-2.6287164612037706,5538.9,45.98827608229098,5250.478156167055,5538.9,5827.321843832944,10.414408775494934,0.2089332802108285
155,2020-06-16,5476,5514,5437,5486,651320,2.141128281511823,5551.0,52.93304764613899,5294.547275311812,5551.0,5807.452724688188,9.23987478609937,0.37327098965504996
156,2020-06-17,5525,5622,5486,5555,656617,1.2577469923441489,5566.55,56.54349222222083,5352.18071581965,5566.55,5780.919284180351,7.7020518698421965,0.47306050620973505
157,2020-06-18,5583,5651,5544,5652,605332,1.7461746174617463,5578.65,61.06508234871069,5373.888406921619,5578.65,5783.41159307838,7.340901224431733,0.6791107377542301
158,2020-06-19,5670,5708,5612,5642,2693759,-0.1769285208775654,5590.75,60.36772699111936,5401.643812898688,5590.75,5779.856187101312,6.764966671781484,0.6355058784315273
159,2020-06-22,5651,5651,5506,5516,537489,-2.2332506203473943,5592.7,52.268291872594496,5407.563185724728,5592.7,5777.8368142752715,6.620659583931615,0.2928558933558239
160,2020-06-23,5524,5554,5389,5438,475986,-1.4140681653372007,5589.3,47.97696660576557,5395.618715411127,5589.3,5782.981284588874,6.930430808468806,0.1094098603250074
161,2020-06-24,5418,5467,5409,5467,254999,0.5332842956969475,5582.95,49.63269803344167,5382.106304555019,5582.95,5783.793695444981,7.194895008731254,0.21134269427002447
162,2020-06-25,5408,5475,5398,5428,297563,-0.7133711359063472,5573.7,47.4457289841004,5362.472066241237,5573.7,5784.927933758762,7.579451127931623,0.15511190350799023
163,2020-06-26,5467,5534,5438,5506,487196,1.4369933677229183,5562.5,52.001070898369775,5362.134833366686,5562.5,5762.865166633314,7.204140822770855,0.35900742891253173
164,2020-06-29,5351,5389,5302,5371,364482,-2.451870686523792,5547.0,44.76826118961711,5337.927763679641,5547.0,5756.072236320359,7.538209349931804,0.0790928458565929
165,2020-06-30,5369,5427,5340,5351,296250,-0.3723701359150996,5529.05,43.796378465506805,5317.409290305492,5529.05,5740.690709694509,7.655590370660732,0.0793578648998926
166,2020-07-01,5359,5378,5340,5341,212170,-0.186880956830499,5508.65,43.29033333137661,5307.343989160792,5508.65,5709.956010839207,7.308723946491695,0.08359415275008948
167,2020-07-02,5331,5369,5311,5351,275253,0.1872308556450103,5493.6,43.98731622382778,5292.406163116275,5493.6,5694.793836883726,7.324662766991606,0.1456153871094665
168,2020-07-03,5370,5370,5322,5322,418774,-0.541954774808447,5478.05,42.36132844818227,5274.298705525597,5478.05,5681.801294474403,7.438825657830908,0.11705764765189135
169,2020-07-06,5320,5339,5204,5234,549799,-1.6535137166478766,5458.1,37.795690658094124,5241.229623968615,5458.1,5674.970376031386,7.946735165401352,-0.016668076343374083
170,2020-07-07,5253,5253,5147,5147,426566,-1.6622086358425678,5436.25,33.90507880860987,5188.6423466449505,5436.25,5683.8576533550495,9.109502077904786,-0.08408937704611001
171,2020-07-08,5175,5185,5030,5040,541179,-2.0788809014960172,5412.95,29.83707728414297,5113.671216923093,5412.95,5712.228783076906,11.057880936528386,-0.12308125582053317
172,2020-07-09,5020,5097,5010,5069,440161,0.5753968253968255,5390.15,32.211041740980995,5060.547648673444,5390.15,5719.752351326555,12.229802559355694,0.012822043429813981
