날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,8740,8740,8650,8710,36618,0.11494252873563218
2024-06-04,8730,8730,8650,8660,21424,-0.5740528128587831
2024-06-05,8640,8700,8590,8680,22317,0.23094688221709006
2024-06-07,8680,8710,8610,8610,26608,-0.8064516129032258
2024-06-10,8610,8680,8590,8680,15484,0.8130081300813009
2024-06-11,8630,8760,8630,8690,12174,0.1152073732718894
2024-06-12,8660,8710,8640,8700,21128,0.11507479861910241
2024-06-13,8700,8760,8640,8750,64785,0.5747126436781609
2024-06-14,8750,8780,8710,8720,20916,-0.34285714285714286
2024-06-17,8720,8760,8660,8740,30941,0.22935779816513763
2024-06-18,8740,8760,8700,8720,18334,-0.2288329519450801
2024-06-19,8720,8770,8680,8680,47210,-0.45871559633027525
2024-06-20,8690,8720,8640,8690,21786,0.1152073732718894
2024-06-21,8700,8800,8650,8800,37679,1.2658227848101267
2024-06-24,8810,8810,8720,8760,15543,-0.45454545454545453
2024-06-25,8720,8760,8710,8760,9582,0.0
2024-06-26,8750,8760,8720,8750,29100,-0.1141552511415525
2024-06-27,8680,8690,8640,8660,23138,-1.0285714285714285
2024-06-28,8660,8690,8620,8690,10957,0.3464203233256351
