,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
37,2017-02-24,152000,154500,151000,153500,11646,0.986842105263158,146400.0,63.078147170610926,135814.16040174413,146400.0,156985.83959825587,14.461529505814033,0.8353536549509875
38,2017-02-27,152000,152500,147000,148000,13798,-3.5830618892508146,147125.0,53.37134627204417,138339.3583045971,147125.0,155910.6416954029,11.943098311507782,0.5497971594071406
39,2017-02-28,147500,148500,144000,148000,7918,0.0,147600.0,53.371346272044164,139753.98190162663,147600.0,155446.01809837337,10.6314608379043,0.5254906370967286
40,2017-03-02,148000,148000,143000,144000,13731,-2.702702702702702,147775.0,47.23977622678521,140430.10381285055,147775.0,155119.89618714945,9.940647859447747,0.243018832137839
41,2017-03-03,141500,143000,140000,141500,9423,-1.7361111111111112,147925.0,43.849081162439,141252.10707413926,147925.0,154597.89292586074,9.021994829624118,0.018574621878018734
42,2017-03-06,140500,140500,135500,139500,14540,-1.413427561837456,147800.0,41.29545218019284,140613.90231071116,147800.0,154986.09768928884,9.724083476710208,-0.07750397774103959
43,2017-03-07,139000,140500,137000,140000,5332,0.3584229390681003,147375.0,42.20167962671837,139438.53353185422,147375.0,155311.46646814578,10.770437955074849,0.03537257231535666
44,2017-03-08,138500,141500,138000,141500,8028,1.0714285714285714,146950.0,44.94735742840524,138716.531715006,146950.0,155183.468284994,11.205809166374976,0.1690337649121119
45,2017-03-09,141500,142500,140000,141500,5446,0.0,146475.0,44.94735742840524,138135.48562564928,146475.0,154814.51437435072,11.386945723639831,0.20172124078943554
46,2017-03-10,141500,142500,139500,140500,7916,-0.7067137809187279,146050.0,43.35496076186464,137407.6623532749,146050.0,154692.3376467251,11.834765692194582,0.17890631985993372
47,2017-03-13,139000,141500,138500,140500,6531,0.0,145800.0,43.35496076186464,136825.59194152607,145800.0,154774.40805847393,12.310573468414168,0.2047159007331092
48,2017-03-14,143000,145500,140500,141500,9902,0.7117437722419928,145325.0,45.59054400996818,136497.34459213537,145325.0,154152.65540786463,12.14884625200706,0.2833513077213981
49,2017-03-15,141500,141500,136500,137500,13481,-2.826855123674912,144600.0,38.96595468383162,135702.8094321858,144600.0,153497.1905678142,12.305934395317001,0.10099764381329392
50,2017-03-16,138000,140000,137000,139500,5525,1.4545454545454546,144000.0,43.39484436460508,135432.62000375835,144000.0,152567.37999624165,11.89913888366896,0.2373759537936881
51,2017-03-17,139500,141500,138500,141000,2876,1.0752688172043012,143675.0,46.528770960548414,135170.44239833715,143675.0,152179.55760166285,11.838604630816562,0.3427313844357423
52,2017-03-20,141000,142000,140000,141500,2917,0.3546099290780142,143375.0,47.57077569494052,135009.146785892,143375.0,151740.853214108,11.66989114435293,0.3879373118310253
53,2017-03-21,141500,143000,141500,142500,6372,0.7067137809187279,143300.0,49.68271486675708,134931.00961883683,143300.0,151668.99038116317,11.680377363800652,0.4522045095307654
54,2017-03-22,141000,142500,140000,141500,6885,-0.7017543859649122,143075.0,47.61707151779799,134766.72099649985,143075.0,151383.27900350015,11.613879438756111,0.40521502712315777
55,2017-03-23,142500,143500,141000,143000,6834,1.060070671378092,142925.0,50.91381560876771,134725.76223054843,142925.0,151124.23776945157,11.473482972820115,0.5045735958700596
56,2017-03-24,143000,145000,141500,144000,7134,0.6993006993006993,142525.0,53.03586372098725,135429.40277355028,142525.0,149620.59722644972,9.956986109734748,0.603937692129829
57,2017-03-27,142500,149500,142500,149000,25779,3.4722222222222223,142300.0,61.90396122618093,136431.4396995514,142300.0,148168.5603004486,8.248152214263653,1.0708384728949498
58,2017-03-28,148500,151000,147500,150000,12766,0.6711409395973155,142400.0,63.392792226907545,136094.4468918261,142400.0,148705.5531081739,8.856113915974563,1.102643405710763
59,2017-03-29,150000,150500,147000,148000,7330,-1.3333333333333337,142400.0,58.47102605386245,136094.4468918261,142400.0,148705.5531081739,8.856113915974563,0.944053035786878
60,2017-03-30,148000,149500,146500,148000,6763,0.0,142600.0,58.471026053862445,135865.01670380682,142600.0,149334.98329619318,9.445979377550046,0.9008918628686313
61,2017-03-31,148000,151500,148000,149500,21401,1.0135135135135136,143000.0,61.09815803399904,135651.53077165037,143000.0,150348.46922834963,10.277579340349128,0.942268981335846
62,2017-04-03,150500,154000,149500,154000,17977,3.0100334448160537,143725.0,67.6996721786097,135143.18783705903,143725.0,152306.81216294097,11.94198944225566,1.0986497842711331
63,2017-04-04,154000,156500,153000,155000,18091,0.6493506493506493,144475.0,68.96023358593578,134777.1909690899,144475.0,154172.8090309101,13.42489569947757,1.0426483428604008
64,2017-04-05,156000,156000,151000,155500,15849,0.3225806451612903,145175.0,69.59908292416304,134468.57669433896,145175.0,155881.42330566104,14.749679084774982,0.9821871742424306
65,2017-04-06,156000,156000,150500,152000,8168,-2.2508038585209005,145700.0,60.25091742589438,134739.1606160841,145700.0,156660.8393839159,15.045764425416486,0.7873867492869528
66,2017-04-07,153000,155000,151500,154000,10118,1.3157894736842104,146375.0,63.285552719570795,135119.44581550948,146375.0,157630.55418449052,15.379066349431971,0.8387216602140652
67,2017-04-10,153000,155000,149000,153000,11092,-0.6493506493506493,147000.0,60.78668900283023,135730.57233041525,147000.0,158269.42766958475,15.33255465249626,0.7662069528248316
68,2017-04-11,154000,154000,149500,149500,7278,-2.287581699346405,147400.0,52.91181868238493,136374.57483812972,147400.0,158425.42516187028,14.95987131868424,0.5952344226716318
69,2017-04-12,150000,153000,149000,151500,6241,1.3377926421404682,148100.0,56.388631216870714,137933.3879782888,148100.0,158266.6120217112,13.729388280501269,0.6672140135149827
70,2017-04-13,151000,155000,151000,155000,8258,2.31023102310231,148875.0,61.71596377250798,139093.00122674293,148875.0,158656.99877325707,13.14122421260396,0.813075075042183
71,2017-04-14,156500,157000,153000,154000,11991,-0.6451612903225806,149525.0,59.48033279164157,140205.79939050548,149525.0,158844.20060949452,12.465073545553619,0.7400957006677595
72,2017-04-17,157000,158000,156000,157500,11384,2.272727272727273,150325.0,64.34818097274666,141152.89555227358,150325.0,159497.10444772642,12.203032692800829,0.8911316122102456
73,2017-04-18,157000,158500,156000,156500,12772,-0.6349206349206349,151025.0,62.05435706723368,142218.89416370646,151025.0,159831.10583629354,11.661785580259618,0.8108638541133186
74,2017-04-19,158000,161000,157000,159000,25914,1.5974440894568689,151900.0,65.37720604497126,143589.7653462731,151900.0,160210.2346537269,10.941717779758907,0.9271840866019267
75,2017-04-20,160000,160500,159000,159500,11307,0.3144654088050315,152725.0,66.01813599186546,144847.97645046026,152725.0,160602.02354953974,10.315303387840544,0.9300482255379237
76,2017-04-21,159500,159500,153500,154500,16859,-3.1347962382445136,153250.0,55.04457337141566,146441.9165692536,153250.0,160058.0834307464,8.884937593143746,0.5918026352581697
77,2017-04-24,154500,156500,153500,155000,9034,0.3236245954692557,153550.0,55.835153326498045,146993.3240128855,153550.0,160106.6759871145,8.540118511383248,0.6105743217180178
78,2017-04-25,154500,156500,154500,156000,6023,0.6451612903225806,153850.0,57.446945683450714,147422.71441431114,153850.0,160277.28558568886,8.355262379836027,0.6672556767033379
79,2017-04-26,156000,158000,154000,156500,8500,0.3205128205128205,154275.0,58.26704451808149,148346.46729788862,154275.0,160203.53270211138,7.685668711212286,0.6876518281840288
80,2017-04-27,157500,158000,154500,155500,6177,-0.6389776357827476,154650.0,55.94479016673969,149452.8854159251,154650.0,159847.1145840749,6.721131049563413,0.5817761458064236
81,2017-04-28,156500,157000,154000,155500,6596,0.0,154950.0,55.944790166739686,150314.26920539985,154950.0,159585.73079460015,5.983518289254795,0.5593218226391249
82,2017-05-02,155000,156500,152000,154500,15808,-0.6430868167202572,154975.0,53.47311362913629,150354.66451434485,154975.0,159595.33548565515,5.962684930672876,0.4485968062844416
83,2017-05-04,154000,156000,153000,154000,10540,-0.3236245954692557,154925.0,52.23057058148317,150285.22629862145,154925.0,159564.77370137855,5.989703019368793,0.40031841426606996
84,2017-05-08,154500,155000,151500,153000,20709,-0.6493506493506493,154800.0,49.74110525930677,150094.6838575921,154800.0,159505.3161424079,6.079219822232411,0.3087269860810168
85,2017-05-10,153000,158000,152500,156500,17042,2.287581699346405,155025.0,57.395181114501035,150448.15610928184,155025.0,159601.84389071816,5.904652656949724,0.6611372416471645
86,2017-05-11,156000,158500,155000,155000,8306,-0.9584664536741214,155075.0,53.625869251308565,150522.25357613625,155075.0,159627.74642386375,5.871670383832014,0.4917632135619416
87,2017-05-12,155000,156000,151500,155000,13063,0.0,155175.0,53.62586925130857,150722.1918972401,155175.0,159627.8081027599,5.739079236681052,0.4803494788051238
88,2017-05-15,154000,156000,153000,154000,6465,-0.6451612903225806,155400.0,51.034503910357444,151731.2127344306,155400.0,159068.7872655694,4.721733932521761,0.30920125661977904
89,2017-05-16,155000,157000,151500,155000,18113,0.6493506493506493,155575.0,53.456630328944925,152361.35720715506,155575.0,158788.64279284494,4.131310034189222,0.41053766129822883
90,2017-05-17,156000,158500,155500,158500,13757,2.258064516129032,155750.0,60.770853890135534,152307.61710438767,155750.0,159192.38289561233,4.420395371572819,0.8994326144696388
91,2017-05-18,158000,160000,156000,159000,12914,0.3154574132492113,156000.0,61.696896594217606,152380.60778582862,156000.0,159619.39221417138,4.640246428424852,0.9144342229965831
92,2017-05-19,160000,162000,159000,160500,16675,0.9433962264150944,156150.0,64.41110157473602,152074.46322553648,156150.0,160225.53677446352,5.220027889162363,1.0336720339828873
93,2017-05-22,160500,161500,159000,161000,9087,0.3115264797507788,156375.0,65.29393245631981,151782.88719650698,156375.0,160967.11280349302,5.87320582381201,1.003580835000609
94,2017-05-23,161500,162000,160000,161500,7051,0.3105590062111801,156500.0,66.19696489372332,151510.0100200497,156500.0,161489.9899799503,6.37698399993649,1.001003010035082
95,2017-05-24,162000,162000,159000,161500,7679,0.0,156600.0,66.1969648937233,151302.83094473995,156600.0,161897.16905526005,6.765222292796997,0.9625111969132207
96,2017-05-25,161500,165000,160500,163000,18317,0.9287925696594428,157025.0,69.00308962917862,151138.78729572194,157025.0,162911.21270427806,7.4971663165458535,1.0075419713984688
97,2017-05-26,163000,163000,161000,162500,6354,-0.3067484662576687,157400.0,67.00630879888702,151134.2199208714,157400.0,163665.7800791286,7.961601117063023,0.9069724707533361
98,2017-05-29,162500,163500,161000,162500,4353,0.0,157725.0,67.00630879888703,151118.37453763233,157725.0,164331.62546236767,8.377397955134144,0.8613796504129922
99,2017-05-30,163000,164000,161500,164000,6370,0.9230769230769232,158100.0,70.02432429260708,150982.41614028998,158100.0,165217.58385971002,9.003901150803317,0.9144664900541384
100,2017-05-31,164500,166000,162500,165000,10738,0.6097560975609756,158575.0,71.87158920007411,150963.988240713,158575.0,166186.011759287,9.599258091486059,0.9220858016780864
101,2017-06-01,165000,165000,163000,164500,6367,-0.303030303030303,159025.0,69.56327508769338,151135.29151362326,159025.0,166914.70848637674,9.922601460621586,0.8469709945211381
102,2017-06-02,164000,170000,163500,170000,34286,3.343465045592705,159800.0,77.95183593731446,150864.67683852423,159800.0,168735.32316147577,11.183132867929622,1.0707683883206838
103,2017-06-05,170000,177000,169000,176000,31306,3.5294117647058822,160900.0,83.34466032929006,149910.91450574683,160900.0,171889.08549425317,13.659522056250061,1.1870453418483577
104,2017-06-07,177000,177500,173500,177500,14794,0.8522727272727272,162125.0,84.37368350237391,149579.58250993592,162125.0,174670.41749006408,15.476228206709735,1.1127735490738726
105,2017-06-08,177500,177500,172500,176500,9739,-0.5633802816901409,163125.0,80.79005494615663,149399.56740208142,163125.0,176850.43259791858,16.82811659514922,0.9872341875048906
106,2017-06-09,176500,178000,173000,176000,10498,-0.28328611898017,164175.0,78.98367947061084,149894.68137610346,164175.0,178455.31862389654,17.396459416959395,0.914031378130883
107,2017-06-12,175000,175500,169000,172500,19113,-1.9886363636363635,165050.0,67.59109335825195,150982.66194335237,165050.0,179117.33805664763,17.04615335552575,0.7647977879681169
108,2017-06-13,172500,176000,170500,175500,21951,1.7391304347826086,166125.0,71.3991375638633,152316.03552035827,166125.0,179933.96447964173,16.624787936363255,0.8394534041209741
109,2017-06-14,175500,176000,169000,169000,16809,-3.7037037037037033,166825.0,56.03595574337535,153955.36519554627,166825.0,179694.63480445373,15.428904306253534,0.5845012322823375
110,2017-06-15,169000,172000,167000,169500,8729,0.2958579881656805,167375.0,56.80589073568171,155046.67894642556,167375.0,179703.32105357444,14.731376912411584,0.5861836737851617
111,2017-06-16,168500,170000,164500,165500,12732,-2.359882005899705,167700.0,49.35866531597373,155942.44923464046,167700.0,179457.55076535954,14.02212375117417,0.40644310010203366
112,2017-06-19,165000,166000,161500,163000,15739,-1.5105740181268883,167825.0,45.35641246773239,156325.97830248124,167825.0,179324.02169751876,13.70358611353346,0.2901995436254752
113,2017-06-20,163500,164000,159000,159500,12224,-2.147239263803681,167750.0,40.41555444093465,156055.9844364732,167750.0,179444.0155635268,13.942194412550583,0.14725547203257355
114,2017-06-21,158500,162000,157000,162000,7929,1.5673981191222568,167775.0,45.022423984283854,156132.51315225105,167775.0,179417.48684774895,13.878690922663033,0.2519859770717034
115,2017-06-22,162500,162500,158000,162000,11272,0.0,167800.0,45.02242398428385,156209.48663777107,167800.0,179390.51336222893,13.814676236268092,0.24979537925813566
116,2017-06-23,162000,163500,159000,160000,7245,-1.2345679012345678,167650.0,42.008906327202,155741.59960364085,167650.0,179558.40039635915,14.206263520857922,0.1787981699734041
117,2017-06-26,160000,160000,154500,154500,16266,-3.4375000000000004,167250.0,35.05922947393462,154194.3498821389,167250.0,180305.6501178611,15.612137659624642,0.011705664409731491
118,2017-06-27,155000,156500,152500,156500,22384,1.2944983818770228,166950.0,39.01044474817425,153213.552133102,166950.0,180686.447866898,16.45576264378317,0.11962509881530803
119,2017-06-28,157500,158000,153500,154500,13901,-1.2779552715654952,166475.0,36.61152480466981,151742.46797050803,166475.0,181207.53202949197,17.699392737037954,0.09358649361738587
120,2017-06-29,155000,156000,152500,153000,9482,-0.9708737864077668,165875.0,34.879131629738005,150016.64258190632,165875.0,181733.35741809368,19.120852953240316,0.09406262387206023
121,2017-06-30,152000,157500,151500,157000,12355,2.6143790849673203,165500.0,42.66965473815897,149181.29907131064,165500.0,181818.70092868936,19.72048450596901,0.23956260252749542
122,2017-07-03,161000,161000,154000,157000,25155,0.0,164850.0,42.669654738158975,148266.5745396192,164850.0,181433.4254603808,20.11941214483566,0.2633178977782873
123,2017-07-04,157000,157500,150000,151000,23894,-3.821656050955414,163600.0,35.31914798109737,146799.4047724491,163600.0,180400.5952275509,20.5386249725561,0.12501328585854016
124,2017-07-05,151000,152500,147500,150000,17747,-0.6622516556291391,162225.0,34.25985260739302,145700.85100527093,162225.0,178749.14899472907,20.37188965292534,0.13008685034552842
125,2017-07-06,150000,150000,147500,149000,8172,-0.6666666666666667,160850.0,33.18791021340188,144734.479530589,160850.0,176965.520469411,20.037948982792685,0.1323420015353345
126,2017-07-07,148500,149000,146000,146000,9257,-2.013422818791946,159350.0,30.141064382919993,143573.11817880336,159350.0,175126.88182119664,19.801546057353804,0.07691259428514148
127,2017-07-10,146500,152000,146000,152000,13730,4.10958904109589,158325.0,41.67416801905892,143461.36989157746,158325.0,173188.63010842254,18.776099931688037,0.28723232636097723
128,2017-07-11,153000,153000,147500,147500,14262,-2.9605263157894735,156925.0,36.771011534044824,143601.0553888871,156925.0,170248.9446111129,16.981289929728096,0.14631345014227137
129,2017-07-12,147000,150000,146000,147500,10346,0.0,155850.0,36.771011534044824,143141.3415342136,155850.0,168558.6584657864,16.308833449838176,0.17148381465756427
130,2017-07-13,148000,150500,147000,148500,11799,0.6779661016949152,154800.0,38.63185010404056,143370.21435021618,154800.0,166229.78564978382,14.767164922201319,0.224404280489759
131,2017-07-14,150000,155500,147500,155500,25256,4.713804713804714,154300.0,49.774730402042735,143963.65635246175,154300.0,164636.34364753825,13.397723457599803,0.5580476056582058
132,2017-07-17,155500,158000,154500,156000,15343,0.3215434083601286,153950.0,50.46657639273946,144369.29021418537,153950.0,163530.70978581463,12.446521319668243,0.6069858103329289
133,2017-07-18,155500,157500,153000,153000,11626,-1.9230769230769231,153625.0,46.34183859956994,144384.46430124293,153625.0,162865.53569875707,12.029989518316771,0.4661816143362734
134,2017-07-19,152500,154500,149000,150000,20395,-1.96078431372549,153025.0,42.592851850110804,144507.51797771174,153025.0,161542.48202228826,11.132144449976481,0.32242404550521603
135,2017-07-20,150000,153500,148000,151000,25590,0.6666666666666667,152475.0,44.21293602295796,144988.51217191908,152475.0,159961.48782808092,9.819954521175172,0.40148918732843913
136,2017-07-21,152000,152500,149500,152000,20189,0.6622516556291391,152075.0,45.858396311406416,145432.1466973895,152075.0,158717.8533026105,8.736285783475935,0.4943548354461985
137,2017-07-24,151500,152000,148500,149500,15963,-1.644736842105263,151825.0,42.48466285295816,145189.67785258294,151825.0,158460.32214741706,8.740750400022469,0.32480127201472375
138,2017-07-25,150000,151000,147500,149000,13111,-0.334448160535117,151450.0,41.8219718274662,145071.12862647293,151450.0,157828.87137352707,8.423732417995474,0.30795975835413963
139,2017-07-26,150000,150500,143500,144500,37839,-3.02013422818792,150950.0,36.32952539276764,144058.70113839174,150950.0,157841.29886160826,9.130571529126543,0.03201855488134135
140,2017-07-27,145000,146000,144500,145500,11724,0.6920415224913495,150575.0,38.26966130417465,143361.99091917922,150575.0,157788.00908082078,9.580619732121235,0.1482050734211393
141,2017-07-28,145500,147500,144000,145500,16613,0.0,150000.0,38.26966130417465,143100.72467573563,150000.0,156899.27532426437,9.199033765685822,0.17387879244550866
142,2017-07-31,145500,147000,145000,146000,9924,0.3436426116838488,149450.0,39.341489506284226,143142.0684848357,149450.0,155757.9315151643,8.441527621497885,0.22653476090330207
143,2017-08-01,146500,151500,146000,151500,22679,3.767123287671233,149475.0,49.68961189174038,143138.79451090773,149475.0,155811.20548909227,8.477946799253752,0.659795953862767
144,2017-08-02,151000,153000,149000,149500,17659,-1.32013201320132,149450.0,46.5778843592611,143118.3335526891,149450.0,155781.6664473109,8.473290662175861,0.5039484076124411
145,2017-08-03,149500,150500,147000,149000,9433,-0.334448160535117,149450.0,45.805596525489044,143118.3335526891,149450.0,155781.6664473109,8.473290662175861,0.4644643314880305
146,2017-08-04,148500,150500,147500,148500,6354,-0.3355704697986577,149575.0,45.00204020467744,143424.59350936842,149575.0,155725.40649063158,8.223842875656462,0.4126074023206871
147,2017-08-07,148500,151500,148500,150000,10198,1.0101010101010102,149475.0,47.95194642310547,143421.2821340929,149475.0,155528.7178659071,8.099973729261873,0.5433617829265432
148,2017-08-08,151000,152000,150000,150000,6113,0.0,149600.0,47.95194642310546,143611.6780313678,149600.0,155588.3219686322,8.005778032930746,0.5333983378060887
149,2017-08-09,148500,149000,147000,148500,4337,-1.0,149650.0,45.1437430159476,143716.19852034104,149650.0,155583.80147965896,7.9302391976731785,0.40309753334837756
150,2017-08-10,148000,149000,144000,145500,15741,-2.0202020202020203,149500.0,40.087313548726016,143311.30062129346,149500.0,155688.69937870654,8.279196493252902,0.17683031964981213
151,2017-08-11,144000,145000,141500,142500,12945,-2.061855670103093,148850.0,35.772337481719994,142588.21111821846,148850.0,155111.78888178154,8.413555769944965,-0.0070436036637315505
152,2017-08-14,142000,144500,138500,139500,22948,-2.1052631578947367,148025.0,32.05638104930338,141410.81070727465,148025.0,154639.18929272535,8.936584080696301,-0.14444783953917562
153,2017-08-16,140000,142000,136500,137000,23949,-1.7921146953405016,147225.0,29.322798763861655,139443.77259039407,147225.0,155006.22740960593,10.570524584283818,-0.15703001992829793
154,2017-08-17,137500,139000,136500,138500,16848,1.094890510948905,146650.0,33.013757666932,138111.2647306523,146650.0,155188.7352693477,11.645053214248483,0.022763047283078326
155,2017-08-18,138000,142500,136500,142000,11363,2.527075812274368,146200.0,40.784408686502836,137677.08969893487,146200.0,154722.91030106513,11.659248017872956,0.2536052914064392
156,2017-08-21,142000,142000,138500,140000,8322,-1.4084507042253522,145600.0,38.066929237337064,137105.29576736176,145600.0,154094.70423263824,11.668549770107468,0.17038287345639672
157,2017-08-22,141500,141500,138500,139000,12605,-0.7142857142857143,145075.0,36.74847193136502,136315.57650298823,145075.0,153834.42349701177,12.075717383438592,0.1532306034710815
158,2017-08-23,139000,140500,136000,137500,15248,-1.079136690647482,144500.0,34.80136226398886,135345.76600692325,144500.0,153654.23399307675,12.670220059621798,0.11766325804572907
159,2017-08-24,137500,141500,137500,139500,21347,1.4545454545454546,144250.0,39.41101515494288,134839.89904411213,144250.0,153660.10095588787,13.046933734333273,0.24761163444118317
160,2017-08-25,138500,139500,136000,136500,32064,-2.1505376344086025,143800.0,35.37125055293292,133828.0393101456,143800.0,153771.9606898544,13.869208191730738,0.13397368747015256
161,2017-08-28,137000,141000,135500,140500,10720,2.93040293040293,143550.0,43.663156510316,133510.5777058637,143550.0,153589.4222941363,13.987352551914054,0.3480988292632434
162,2017-08-29,141500,141500,138500,141500,7385,0.7117437722419928,143325.0,45.54419419509075,133313.63146218253,143325.0,153336.36853781747,13.970163666935246,0.40885362010667425
163,2017-08-30,139500,141000,137500,138000,17548,-2.4734982332155475,142650.0,40.45311676848209,133125.8202452914,142650.0,152174.1797547086,13.353213816626152,0.2558844898060059
164,2017-08-31,138500,138500,134500,135500,20931,-1.8115942028985508,141950.0,37.25008942089543,132484.80058318892,141950.0,151415.19941681108,13.335962545700715,0.15927817703744337
165,2017-09-01,135500,136500,133000,133500,17479,-1.4760147601476017,141175.0,34.87132323434849,131607.99942510712,141175.0,150742.00057489288,13.553391995598203,0.09888159617436135
166,2017-09-04,130500,133000,130500,131500,16984,-1.49812734082397,140325.0,32.62747932020619,130495.07121083776,140325.0,150154.92878916225,14.010231661018699,0.0511157715745712
167,2017-09-05,131500,132500,129500,131500,11590,0.0,139400.0,32.62747932020619,129910.00526870534,139400.0,148889.99473129466,13.615487419361063,0.08377216090813085
168,2017-09-06,131500,132500,128000,129000,18873,-1.9011406844106464,138350.0,29.843574195541304,129140.76550412575,138350.0,147559.23449587426,13.312951927537773,-0.007642627852989092
169,2017-09-07,128500,135000,128500,133500,16671,3.488372093023256,137600.0,39.800415585652864,129435.44244921992,137600.0,145764.5575507801,11.867089463343154,0.24891474678819128
170,2017-09-08,134000,135000,131500,132000,9381,-1.1235955056179776,136925.0,37.87100611715713,129268.14033039655,136925.0,144581.85966960347,11.184019966556084,0.17839295660912455
171,2017-09-11,133000,134500,130500,133000,10931,0.7575757575757576,136450.0,39.960621751950264,129061.49541517366,136450.0,143838.50458482633,10.829614635143031,0.2665292103164415
172,2017-09-12,132000,135000,130000,131500,11545,-1.1278195488721805,136050.0,37.90139925403022,128500.8278599571,136050.0,143599.17214004288,11.09764371928392,0.1986424527356092
173,2017-09-13,133000,133000,129500,129500,8781,-1.520912547528517,135675.0,35.2901520546991,127623.44735470235,135675.0,143726.55264529766,11.868881732519117,0.11653358848703613
174,2017-09-14,130000,133000,128500,132500,9346,2.3166023166023164,135375.0,41.77068022415185,127319.72222701169,135375.0,143430.2777729883,11.900687383916246,0.3215455704308105
