rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000974,11013,2024,00141273,BS,재무상태표,-표준계정코드 미사용-,유동 파생상품 금융부채,-,제 50 기 1분기말,,제 49 기말,530982764,43,KRW,,,,,연결
20240516000974,11013,2024,00141273,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 50 기 1분기말,3029561997,제 49 기말,1865012279,44,KRW,,,,,연결
20240516000974,11013,2024,00141273,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 50 기 1분기말,45000000,제 49 기말,60000000,45,KRW,,,,,연결
20240516000974,11013,2024,00141273,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 1분기말,287231316,제 49 기말,66246799,46,KRW,,,,,연결
20240516000974,11013,2024,00141273,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기 1분기말,1153734117,제 49 기말,1216012399,47,KRW,,,,,연결
20240516000974,11013,2024,00141273,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 50 기 1분기말,2658790095,제 49 기말,3450109677,48,KRW,,,,,연결
20240516000974,11013,2024,00141273,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 50 기 1분기말,2856149115,제 49 기말,966633132,49,KRW,,,,,연결
20240516000974,11013,2024,00141273,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 50 기 1분기말,8576911223,제 49 기말,7906326311,50,KRW,,,,,연결
20240516000974,11013,2024,00141273,BS,재무상태표,ifrs-full_Liabilities,부    채    총    계,-,제 50 기 1분기말,21097314131,제 49 기말,23020935992,51,KRW,,,,,연결
20240516000974,11013,2024,00141273,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 1분기말,2489936268,제 49 기말,2451099009,52,KRW,,,,,연결
20240516000974,11013,2024,00141273,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기 1분기말,60000000,제 49 기말,60000000,53,KRW,,,,,연결
20240516000974,11013,2024,00141273,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 50 기 1분기말,590705435,제 49 기말,540088520,54,KRW,,,,,연결
20240516000974,11013,2024,00141273,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 50 기 1분기말,8584253,제 49 기말,8358896,55,KRW,,,,,연결
20240516000974,11013,2024,00141273,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 50 기 1분기말,1825697454,제 49 기말,1837702467,56,KRW,,,,,연결
20240516000974,11013,2024,00141273,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 50 기 1분기말,4949126,제 49 기말,4949126,57,KRW,,,,,연결
20240516000974,11013,2024,00141273,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 1분기,-2124716140,,,6,KRW,-2124716140,제 49 기 1분기,-509508660,-509508660,연결
20240516000974,11013,2024,00141273,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기 1분기,884434220,,,7,KRW,884434220,제 49 기 1분기,199973356,199973356,연결
20240516000974,11013,2024,00141273,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기 1분기,846886672,,,8,KRW,846886672,제 49 기 1분기,53952280,53952280,연결
20240516000974,11013,2024,00141273,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 1분기,5169578382,,,9,KRW,5169578382,제 49 기 1분기,4063165570,4063165570,연결
20240516000974,11013,2024,00141273,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업손실,-,제 50 기 1분기,-2016591225,,,10,KRW,-2016591225,제 49 기 1분기,-562815449,-562815449,연결
20240516000974,11013,2024,00141273,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기 1분기,-2140277595,,,11,KRW,-2140277595,제 49 기 1분기,-633003797,-633003797,연결
20240516000974,11013,2024,00141273,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기총포괄이익(손실),-,제 50 기 1분기,-39364190,,,13,KRW,-39364190,제 49 기 1분기,-50832613,-50832613,연결
20240516000974,11013,2024,00141273,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기총포괄손실,-,제 50 기 1분기,-2100913405,,,14,KRW,-2100913405,제 49 기 1분기,-582171184,-582171184,연결
20240516000974,11013,2024,00141273,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 1분기,17307770343,,,15,KRW,17307770343,제 49 기 1분기,16144655686,16144655686,연결
20240516000974,11013,2024,00141273,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,계속영업기본주당순손익,-,제 50 기 1분기,-22,,,17,KRW,-22,제 49 기 1분기,-8,-8,연결
20240516000974,11013,2024,00141273,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,계속영업희석주당순손실,-,제 50 기 1분기,-22,,,18,KRW,-22,제 49 기 1분기,-8,-8,연결
20240516000974,11013,2024,00141273,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 50 기 1분기,237420766,,,19,KRW,237420766,제 49 기 1분기,110493599,110493599,연결
20240516000974,11013,2024,00141273,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 1분기,590872905,,,20,KRW,590872905,제 49 기 1분기,127346445,127346445,연결
20240516000974,11013,2024,00141273,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 1분기,3044862242,,,21,KRW,3044862242,제 49 기 1분기,3553656910,3553656910,연결
20240516000974,11013,2024,00141273,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 50 기 1분기,282874772,,,22,KRW,282874772,제 49 기 1분기,216180711,216180711,연결
20240516000974,11013,2024,00141273,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 1분기,-123686370,,,23,KRW,-123686370,제 49 기 1분기,-70188348,-70188348,연결
20240516000974,11013,2024,00141273,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 50 기 1분기,-123686370,,,25,KRW,123686370,제 49 기 1분기,-70188348,-70188348,연결
20240516000974,11013,2024,00141273,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 1분기,-2016591225,,,26,KRW,-2016591225,제 49 기 1분기,-562815449,-562815449,연결
20240516000974,11013,2024,00141273,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 50 기 1분기,-39364190,,,28,KRW,-39364190,제 49 기 1분기,-50832613,-50832613,연결
20240516000974,11013,2024,00141273,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 50 기 1분기,-39364190,,,29,KRW,-39364190,제 49 기 1분기,-50832613,-50832613,연결
20240516000974,11013,2024,00141273,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 50 기 1분기,-1977227035,,,30,KRW,-1977227035,제 49 기 1분기,-511982836,-511982836,연결
20240516000974,11013,2024,00141273,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 50 기 1분기,-1977227035,,,31,KRW,-1977227035,제 49 기 1분기,-511982836,-511982836,연결
20240516000974,11013,2024,00141273,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 1분기,-1733716453,,,32,KRW,-1733716453,제 49 기 1분기,-346634738,-346634738,연결
20240516000974,11013,2024,00141273,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 50 기 1분기,20352632585,,,33,KRW,20352632585,제 49 기 1분기,19698312596,19698312596,연결
20240516000974,11013,2024,00141273,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기 1분기,10084461016,,,2,KRW,,제 49 기 1분기,10413517600,,연결
20240516000974,11013,2024,00141273,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기 1분기,6570690095,,,3,KRW,,제 49 기 1분기,8613232341,,연결
20240516000974,11013,2024,00141273,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기 1분기,-3318857944,,,8,KRW,,제 49 기 1분기,9450696927,,연결
20240516000974,11013,2024,00141273,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 50 기 1분기,173373927,,,9,KRW,,제 49 기 1분기,227556187,,연결
20240516000974,11013,2024,00141273,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 50 기 1분기,,,,10,KRW,,제 49 기 1분기,9645954999,,연결
20240516000974,11013,2024,00141273,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 50 기 1분기,1950000000,,,11,KRW,,제 49 기 1분기,47298115,,연결
20240516000974,11013,2024,00141273,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 50 기 1분기,5000000000,,,12,KRW,,제 49 기 1분기,,,연결
20240516000974,11013,2024,00141273,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 50 기 1분기,80484017,,,13,KRW,,제 49 기 1분기,,,연결
20240516000974,11013,2024,00141273,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 50 기 1분기,15000000,,,14,KRW,,제 49 기 1분기,15000000,,연결
20240516000974,11013,2024,00141273,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기 1분기,6109511273,,,15,KRW,,제 49 기 1분기,-12569615183,,연결
20240516000974,11013,2024,00141273,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 50 기 1분기,,,,16,KRW,,제 49 기 1분기,34319000,,연결
20240516000974,11013,2024,00141273,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 50 기 1분기,6000000000,,,17,KRW,,제 49 기 1분기,,,연결
20240516000974,11013,2024,00141273,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 감소,-,제 50 기 1분기,120000000,,,18,KRW,,제 49 기 1분기,524119155,,연결
20240516000974,11013,2024,00141273,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 취득,-,제 50 기 1분기,,,,19,KRW,,제 49 기 1분기,12000000000,,연결
20240516000974,11013,2024,00141273,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 50 기 1분기,,,,20,KRW,,제 49 기 1분기,620000000,,연결
20240516000974,11013,2024,00141273,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 50 기 1분기,-2000000,,,21,KRW,,제 49 기 1분기,,,연결
20240516000974,11013,2024,00141273,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기 1분기,6000,,,22,KRW,,제 49 기 1분기,1250000,,연결
20240516000974,11013,2024,00141273,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기 1분기,,,,23,KRW,,제 49 기 1분기,5650000,,연결
20240516000974,11013,2024,00141273,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기 1분기,12494727,,,24,KRW,,제 49 기 1분기,435015338,,연결
20240516000974,11013,2024,00141273,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기 1분기,-6402913477,,,25,KRW,,제 49 기 1분기,1274460568,,연결
20240516000974,11013,2024,00141273,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 50 기 1분기,-5428639688,,,26,KRW,,제 49 기 1분기,1067398080,,연결
20240516000974,11013,2024,00141273,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 50 기 1분기,588114806,,,27,KRW,,제 49 기 1분기,745957864,,연결
20240516000974,11013,2024,00141273,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 50 기 1분기,82110080,,,28,KRW,,제 49 기 1분기,4517380,,연결
20240516000974,11013,2024,00141273,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 50 기 1분기,95838976,,,29,KRW,,제 49 기 1분기,18621051,,연결
20240516000974,11013,2024,00141273,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 50 기 1분기,632151686,,,30,KRW,,제 49 기 1분기,47058504,,연결
20240516000974,11013,2024,00141273,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 1분기,-2016591225,,,31,KRW,,제 49 기 1분기,-562815449,,연결
20240516000974,11013,2024,00141273,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 50 기 1분기,98489227,,,32,KRW,,제 49 기 1분기,44172429,,연결
20240516000974,11013,2024,00141273,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 50 기 1분기,-3513770921,,,33,KRW,,제 49 기 1분기,-1800285259,,연결
20240516000974,11013,2024,00141273,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 50 기 1분기,-3612260148,,,34,KRW,,제 49 기 1분기,-1844457688,,연결
20240516000974,11013,2024,00141273,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 1분기,,,,3,KRW,,제 49 기 1분기,990896028,,연결
20240516000974,11013,2024,00141273,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 1분기,,,,3,KRW,,제 49 기 1분기,990896028,,연결
20240516000974,11013,2024,00141273,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,연결재무제표 [member],제 50 기 1분기,,,,3,KRW,,제 49 기 1분기,990896028,,연결
20240516000974,11013,2024,00141273,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 1분기,73188578707,,,4,KRW,,제 49 기 1분기,71983868061,,연결
20240516000974,11013,2024,00141273,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 1분기,-167094357587,,,4,KRW,,제 49 기 1분기,-102062856889,,연결
20240516000974,11013,2024,00141273,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 1분기,45461703500,,,4,KRW,,제 49 기 1분기,33216052000,,연결
20240516000974,11013,2024,00141273,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 1분기,38006125778,,,4,KRW,,제 49 기 1분기,34768653911,,연결
20240516000974,11013,2024,00141273,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 1분기,86450201158,,,4,KRW,,제 49 기 1분기,31631590739,,연결
20240516000974,11013,2024,00141273,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 50 기 1분기,37219696369,,,4,KRW,,제 49 기 1분기,35302897223,,연결
20240516000974,11013,2024,00141273,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 50 기 1분기,-786429409,,,4,KRW,,제 49 기 1분기,534243312,,연결
20240516000974,11013,2024,00141273,SCE,자본변동표,ifrs-full_Equity,자    본    총    계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 1분기,73332786407,,,5,KRW,,제 49 기 1분기,73118971791,,연결
20240516000974,11013,2024,00141273,SCE,자본변동표,ifrs-full_Equity,자    본    총    계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 1분기,36056015943,,,5,KRW,,제 49 기 1분기,34198417752,,연결
20240516000974,11013,2024,00141273,SCE,자본변동표,ifrs-full_Equity,자    본    총    계,자본 [구성요소]|비지배지분 [구성요소],제 50 기 1분기,-825793599,,,5,KRW,,제 49 기 1분기,483410699,,연결
20240516000974,11013,2024,00141273,SCE,자본변동표,ifrs-full_Equity,자    본    총    계,연결재무제표 [member],제 50 기 1분기,35230222344,,37219696369,5,KRW,,제 49 기 1분기,34681828451,,연결
20240516000974,11013,2024,00141273,SCE,자본변동표,ifrs-full_Equity,자    본    총    계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 1분기,-169188675122,,,5,KRW,,제 49 기 1분기,-103768196778,,연결
20240516000974,11013,2024,00141273,SCE,자본변동표,ifrs-full_Equity,자    본    총    계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 1분기,86450201158,,,5,KRW,,제 49 기 1분기,31631590739,,연결
20240516000974,11013,2024,00141273,SCE,자본변동표,ifrs-full_Equity,자    본    총    계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 1분기,45461703500,,,5,KRW,,제 49 기 1분기,33216052000,,연결
20240516000974,11013,2024,00141273,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",연결재무제표 [member],제 50 기 1분기,144207700,,,6,KRW,,제 49 기 1분기,144207702,,연결
20240516000974,11013,2024,00141273,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 1분기,144207700,,,6,KRW,,제 49 기 1분기,144207702,,연결
20240516000974,11013,2024,00141273,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 1분기,144207700,,,6,KRW,,제 49 기 1분기,144207702,,연결
20240516000974,11013,2024,00141273,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,대체 및 기타변동에 따른 증가(감소),연결재무제표 [member],제 50 기 1분기,6595870,,,7,KRW,,제 49 기 1분기,-1052980357,,연결
20240516000974,11013,2024,00141273,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,대체 및 기타변동에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 1분기,6595870,,,7,KRW,,제 49 기 1분기,-1052980357,,연결
20240516000974,11013,2024,00141273,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,대체 및 기타변동에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 1분기,6595870,,,7,KRW,,제 49 기 1분기,-1052980357,,연결
20240516000974,11013,2024,00141273,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 50 기 1분기,-123686370,,,8,KRW,,제 49 기 1분기,-70188348,,연결
